Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84105,44419,3,1,0,5
84105,44711,6,1,0,5
84105,44711,3,210,0,5
84105,45111,3,1,0,5
84105,45322,4,1,0,5
84105,45411,4,1,0,5
84105,45411,3,210,0,5
84105,51211,4,1,0,5
84105,51211,3,210,0,5
84105,52392,4,1,0,5
84105,52392,4,210,0,5
84105,52393,3,1,0,5
84105,52393,3,210,0,5
84105,52421,7,1,0,5
84105,52421,6,210,0,5
84105,53111,3,1,0,5
84105,53111,3,210,0,5
84105,53121,28,1,0,5
84105,53121,27,210,0,5
84105,53131,3,1,0,5
84105,53131,3,210,0,5
84105,53132,5,1,0,5
84105,53132,4,210,0,5
84105,53139,3,1,0,5
84105,53139,3,210,0,5
84105,54111,10,1,0,5
84105,54111,10,210,0,5
84105,54121,12,1,0,5
84105,54121,11,210,0,5
84105,54131,4,1,0,5
84105,54131,3,210,0,5
84105,54132,4,1,0,5
84105,54132,3,210,0,5
84105,54133,8,1,0,5
84105,54133,7,210,0,5
84105,54143,4,1,0,5
84105,54143,4,210,0,5
84105,54151,13,1,0,5
84105,54151,11,210,0,5
84105,54161,19,1,0,5
84105,54161,16,210,0,5
84105,54169,4,1,0,5
84105,54169,4,210,0,5
84105,54171,3,1,0,5
84105,54192,7,1,0,5
84105,54192,7,210,0,5
84105,54194,3,1,0,5
84105,54199,4,1,0,5
84105,54199,4,210,0,5
84105,56111,3,1,0,5
84105,56111,3,210,0,5
84105,56172,5,1,0,5
84105,56172,4,210,0,5
84105,56173,7,1,0,5
84105,56173,7,210,0,5
84105,61161,3,1,0,5
84105,61162,5,1,0,5
84105,61162,3,230,0,5
84105,62111,16,1,0,5
84105,62111,13,210,0,5
84105,62121,23,1,0,5
84105,62121,11,210,0,5
84105,62121,9,220,0,5
84105,62121,3,230,0,5
84105,62131,3,1,0,5
84105,62131,3,210,0,5
84105,62133,17,1,0,5
84105,62133,16,210,0,5
84105,62134,4,1,0,5
84105,62134,3,210,0,5
84105,62139,5,1,0,5
84105,62139,5,210,0,5
84105,62142,3,1,0,5
84105,62149,3,1,0,5
84105,62161,5,1,0,5
84105,62419,8,1,0,5
84105,62419,5,210,0,5
84105,71151,7,1,0,5
84105,71151,7,210,0,5
84105,71394,4,1,0,5
84105,72231,3,1,0,5
84105,72251,41,1,0,5
84105,72251,8,210,0,5
84105,72251,3,220,0,5
84105,72251,15,230,0,5
84105,72251,13,241,0,5
84105,81211,17,1,0,5
84105,81211,12,210,0,5
84105,81211,3,241,0,5
84105,81219,6,1,0,5
84105,81219,4,210,0,5
84105,81232,3,1,0,5
84105,81291,3,1,0,5
84105,81291,3,210,0,5
84105,81311,9,1,0,5
84105,81311,6,210,0,5
84105,81331,5,1,0,5
84105,81331,4,210,0,5
84105,81391,3,1,0,5
84105,23611,6,1,0,5
84105,23611,6,210,0,5
84105,23821,4,1,0,5
84105,23821,3,210,0,5
84105,23822,4,1,0,5
84105,23822,4,210,0,5
84105,23834,3,1,0,5
84105,23834,3,210,0,5
84105,23891,4,1,0,5
84105,23891,3,210,0,5
84105,23899,3,1,0,5
84105,23899,3,210,0,5
84105,31181,6,1,0,5
84105,31181,3,220,0,5
