Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29644,236,11,001,0,3
29644,236,9,210,0,3
29644,237,5,001,0,3
29644,238,31,001,0,3
29644,238,24,210,0,3
29644,238,5,220,0,3
29644,325,6,001,0,3
29644,326,4,001,0,3
29644,331,3,001,0,3
29644,332,11,001,0,3
29644,332,3,210,0,3
29644,332,3,241,0,3
29644,333,5,001,0,3
29644,333,3,210,0,3
29644,336,5,001,0,3
29644,423,13,001,0,3
29644,423,5,210,0,3
29644,423,3,220,0,3
29644,423,3,230,0,3
29644,424,7,001,0,3
29644,424,3,210,0,3
29644,425,3,001,0,3
29644,425,3,210,0,3
29644,441,5,001,0,3
29644,445,4,001,0,3
29644,447,7,001,0,3
29644,447,5,220,0,3
29644,452,4,001,0,3
29644,484,7,001,0,3
29644,484,3,210,0,3
29644,484,3,230,0,3
29644,522,4,001,0,3
29644,524,7,001,0,3
29644,524,7,210,0,3
29644,531,12,001,0,3
29644,531,11,210,0,3
29644,541,21,001,0,3
29644,541,17,210,0,3
29644,561,18,001,0,3
29644,561,11,210,0,3
29644,561,6,220,0,3
29644,611,5,001,0,3
29644,611,3,210,0,3
29644,621,7,001,0,3
29644,621,5,210,0,3
29644,624,4,001,0,3
29644,722,21,001,0,3
29644,722,6,210,0,3
29644,722,4,220,0,3
29644,722,6,230,0,3
29644,722,5,241,0,3
29644,811,12,001,0,3
29644,811,6,210,0,3
29644,811,4,220,0,3
29644,812,6,001,0,3
29644,812,3,210,0,3
29644,813,21,001,0,3
29644,813,14,210,0,3
29644,813,4,220,0,3
