Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29644,00,301,1,336127,2
29644,00,164,210,0,2
29644,00,60,220,0,2
29644,00,31,230,0,2
29644,00,24,241,0,2
29644,00,8,242,0,2
29644,00,8,251,0,2
29644,00,4,254,0,2
29644,23,47,1,0,2
29644,23,35,210,0,2
29644,23,6,220,0,2
29644,23,3,230,0,2
29644,31-33,41,1,0,2
29644,31-33,7,210,0,2
29644,31-33,5,220,0,2
29644,31-33,4,230,0,2
29644,31-33,10,241,0,2
29644,31-33,5,242,0,2
29644,31-33,6,251,0,2
29644,31-33,3,254,0,2
29644,42,23,1,0,2
29644,42,11,210,0,2
29644,42,4,220,0,2
29644,42,4,230,0,2
29644,44-45,27,1,0,2
29644,44-45,11,210,0,2
29644,44-45,11,220,0,2
29644,48-49,11,1,0,2
29644,48-49,6,210,0,2
29644,48-49,3,230,0,2
29644,52,13,1,0,2
29644,52,10,210,0,2
29644,52,3,220,0,2
29644,53,14,1,0,2
29644,53,12,210,0,2
29644,54,21,1,0,2
29644,54,17,210,0,2
29644,56,19,1,0,2
29644,56,11,210,0,2
29644,56,7,220,0,2
29644,61,5,1,0,2
29644,61,3,210,0,2
29644,62,12,1,0,2
29644,62,7,210,0,2
29644,62,3,220,0,2
29644,71,3,1,0,2
29644,72,21,1,0,2
29644,72,6,210,0,2
29644,72,4,220,0,2
29644,72,6,230,0,2
29644,72,5,241,0,2
29644,81,39,1,0,2
29644,81,23,210,0,2
29644,81,9,220,0,2
29644,81,5,230,0,2
