Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94104,48-49,7,1,0,2
94104,48-49,4,230,0,2
94104,51,155,1,0,2
94104,51,63,210,0,2
94104,51,24,220,0,2
94104,51,20,230,0,2
94104,51,24,241,0,2
94104,51,12,242,0,2
94104,51,9,251,0,2
94104,61,22,1,0,2
94104,61,11,210,0,2
94104,61,6,220,0,2
94104,62,82,1,0,2
94104,62,42,210,0,2
94104,62,20,220,0,2
94104,62,13,230,0,2
94104,62,5,241,0,2
94104,52,379,1,0,2
94104,52,44,241,0,2
94104,52,179,210,0,2
94104,52,51,220,0,2
94104,52,57,230,0,2
94104,52,20,242,0,2
94104,52,18,251,0,2
94104,52,7,252,0,2
94104,52,3,254,0,2
94104,71,17,1,0,2
94104,71,8,210,0,2
94104,71,3,220,0,2
94104,72,97,1,0,2
94104,72,17,210,0,2
94104,72,19,220,0,2
94104,72,30,230,0,2
94104,72,22,241,0,2
94104,72,4,242,0,2
94104,72,3,251,0,2
94104,81,113,1,0,2
94104,81,52,210,0,2
94104,81,24,220,0,2
94104,81,19,230,0,2
94104,81,9,241,0,2
94104,81,7,242,0,2
94104,53,160,1,0,2
94104,53,110,210,0,2
94104,53,26,220,0,2
94104,53,9,230,0,2
94104,53,9,241,0,2
94104,53,5,242,0,2
94104,99,4,1,0,2
94104,99,4,210,0,2
94104,54,814,1,0,2
94104,54,450,210,0,2
94104,54,130,220,0,2
94104,54,98,230,0,2
94104,54,78,241,0,2
94104,54,28,242,0,2
94104,54,25,251,0,2
94104,54,4,252,0,2
94104,00,2149,1,8697918,2
94104,00,1074,210,0,2
94104,00,361,220,0,2
94104,00,291,230,0,2
94104,00,223,241,0,2
94104,00,92,242,0,2
94104,00,74,251,0,2
94104,00,20,252,0,2
94104,00,10,254,0,2
94104,00,4,260,0,2
94104,23,17,1,0,2
94104,23,11,210,0,2
94104,23,3,220,0,2
94104,31-33,18,1,0,2
94104,31-33,9,210,0,2
94104,31-33,4,220,0,2
94104,31-33,3,230,0,2
94104,42,45,1,0,2
94104,42,20,210,0,2
94104,42,7,220,0,2
94104,42,8,230,0,2
94104,42,4,241,0,2
94104,42,4,242,0,2
94104,44-45,54,1,0,2
94104,44-45,18,210,0,2
94104,44-45,13,220,0,2
94104,44-45,11,230,0,2
94104,44-45,6,241,0,2
94104,55,38,1,0,2
94104,55,19,210,0,2
94104,55,10,220,0,2
94104,55,5,241,0,2
94104,56,123,1,0,2
94104,44-45,3,251,0,2
94104,56,58,210,0,2
94104,56,19,220,0,2
94104,56,13,230,0,2
94104,56,10,241,0,2
94104,56,5,242,0,2
94104,56,8,251,0,2
94104,56,4,252,0,2
94104,56,5,254,0,2
