Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94104,511,70,001,0,3
94104,511,33,210,0,3
94104,511,9,220,0,3
94104,511,12,230,0,3
94104,511,7,241,0,3
94104,511,5,242,0,3
94104,512,3,001,0,3
94104,517,14,001,0,3
94104,517,9,210,0,3
94104,517,3,241,0,3
94104,518,31,001,0,3
94104,518,7,210,0,3
94104,518,8,220,0,3
94104,518,3,230,0,3
94104,518,7,241,0,3
94104,518,4,242,0,3
94104,519,37,001,0,3
94104,611,22,001,0,3
94104,611,11,210,0,3
94104,611,6,220,0,3
94104,621,59,001,0,3
94104,621,32,210,0,3
94104,621,18,220,0,3
94104,621,5,230,0,3
94104,621,3,241,0,3
94104,519,13,210,0,3
94104,519,5,220,0,3
94104,519,4,230,0,3
94104,519,7,241,0,3
94104,519,5,251,0,3
94104,522,92,001,0,3
94104,522,38,210,0,3
94104,522,12,220,0,3
94104,522,12,230,0,3
94104,624,22,001,0,3
94104,624,10,210,0,3
94104,624,8,230,0,3
94104,522,10,241,0,3
94104,522,7,242,0,3
94104,522,8,251,0,3
94104,522,3,254,0,3
94104,711,10,001,0,3
94104,711,6,210,0,3
94104,713,6,001,0,3
94104,721,5,001,0,3
94104,722,92,001,0,3
94104,722,17,210,0,3
94104,523,217,001,0,3
94104,523,110,210,0,3
94104,523,27,220,0,3
94104,523,31,230,0,3
94104,523,25,241,0,3
94104,523,10,242,0,3
94104,523,10,251,0,3
94104,523,4,252,0,3
94104,722,19,220,0,3
94104,722,30,230,0,3
94104,722,21,241,0,3
94104,812,35,001,0,3
94104,812,18,210,0,3
94104,812,10,220,0,3
94104,812,5,230,0,3
94104,813,76,001,0,3
94104,813,32,210,0,3
94104,813,14,220,0,3
94104,813,14,230,0,3
94104,813,8,241,0,3
94104,813,7,242,0,3
94104,524,70,001,0,3
94104,524,31,210,0,3
94104,524,12,220,0,3
94104,524,14,230,0,3
94104,524,9,241,0,3
94104,524,3,242,0,3
94104,531,155,001,0,3
94104,531,108,210,0,3
94104,531,24,220,0,3
94104,531,8,230,0,3
94104,531,9,241,0,3
94104,531,5,242,0,3
94104,532,4,001,0,3
94104,541,814,001,0,3
94104,541,450,210,0,3
94104,541,130,220,0,3
94104,541,98,230,0,3
94104,541,78,241,0,3
94104,541,28,242,0,3
94104,541,25,251,0,3
94104,541,4,252,0,3
94104,236,8,001,0,3
94104,236,4,210,0,3
94104,237,3,001,0,3
94104,238,6,001,0,3
94104,238,5,210,0,3
94104,312,3,001,0,3
94104,323,5,001,0,3
94104,334,4,001,0,3
94104,423,23,001,0,3
94104,423,10,210,0,3
94104,423,3,220,0,3
94104,423,4,230,0,3
94104,423,3,241,0,3
94104,423,3,242,0,3
94104,424,18,001,0,3
94104,424,8,210,0,3
94104,424,3,220,0,3
94104,424,3,230,0,3
94104,425,4,001,0,3
94104,551,38,001,0,3
94104,551,19,210,0,3
94104,551,10,220,0,3
94104,551,5,241,0,3
94104,445,9,001,0,3
94104,445,5,220,0,3
94104,446,6,001,0,3
94104,446,3,241,0,3
94104,448,8,001,0,3
94104,448,5,210,0,3
94104,453,8,001,0,3
94104,453,4,210,0,3
94104,453,3,220,0,3
94104,454,19,001,0,3
94104,454,6,210,0,3
94104,454,3,230,0,3
94104,454,3,251,0,3
94104,561,123,001,0,3
94104,561,58,210,0,3
94104,561,19,220,0,3
94104,561,13,230,0,3
94104,561,10,241,0,3
94104,561,5,242,0,3
94104,561,8,251,0,3
94104,561,4,252,0,3
94104,561,5,254,0,3
