Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02130,722511,37,1,0,6
02130,722511,13,210,0,6
02130,722511,8,220,0,6
02130,722511,6,230,0,6
02130,722511,10,241,0,6
02130,722513,28,1,0,6
02130,722513,16,210,0,6
02130,722513,6,220,0,6
02130,722513,4,230,0,6
02130,722515,11,1,0,6
02130,722515,3,210,0,6
02130,722515,4,230,0,6
02130,811111,4,1,0,6
02130,811111,3,210,0,6
02130,811121,4,1,0,6
02130,812112,8,1,0,6
02130,812112,6,210,0,6
02130,812113,5,1,0,6
02130,812113,4,210,0,6
02130,812320,3,1,0,6
02130,812320,3,210,0,6
02130,812910,3,1,0,6
02130,813110,16,1,0,6
02130,813110,10,210,0,6
02130,813110,5,220,0,6
02130,813211,6,1,0,6
02130,813211,3,210,0,6
02130,813312,4,1,0,6
02130,813319,3,1,0,6
02130,813410,8,1,0,6
02130,813410,3,210,0,6
02130,813410,3,220,0,6
02130,813910,3,1,0,6
02130,813920,3,1,0,6
02130,236118,4,1,0,6
02130,236118,4,210,0,6
02130,238210,4,1,0,6
02130,238220,7,1,0,6
02130,238220,5,210,0,6
02130,238320,3,1,0,6
02130,238320,3,210,0,6
02130,443142,3,1,0,6
02130,445110,13,1,0,6
02130,445110,6,210,0,6
02130,445110,3,220,0,6
02130,445120,9,1,0,6
02130,445120,7,210,0,6
02130,445310,7,1,0,6
02130,445310,4,210,0,6
02130,445310,3,220,0,6
02130,453310,5,1,0,6
02130,454110,4,1,0,6
02130,454110,4,210,0,6
02130,485310,3,1,0,6
02130,485310,3,210,0,6
02130,512110,3,1,0,6
02130,522110,5,1,0,6
02130,522110,3,210,0,6
02130,522390,3,1,0,6
02130,523920,3,1,0,6
02130,531110,4,1,0,6
02130,531110,3,210,0,6
02130,531210,20,1,0,6
02130,531210,20,210,0,6
02130,531311,13,1,0,6
02130,531311,6,210,0,6
02130,531311,5,220,0,6
02130,541110,8,1,0,6
02130,541110,8,210,0,6
02130,541213,4,1,0,6
02130,541213,3,210,0,6
02130,541219,4,1,0,6
02130,541219,4,210,0,6
02130,541310,9,1,0,6
02130,541310,7,210,0,6
02130,541511,5,1,0,6
02130,541511,4,210,0,6
02130,541512,3,1,0,6
02130,541512,3,210,0,6
02130,541519,3,1,0,6
02130,541519,3,210,0,6
02130,541611,8,1,0,6
02130,541611,7,210,0,6
02130,541690,3,1,0,6
02130,541690,3,210,0,6
02130,541720,3,1,0,6
02130,541940,3,1,0,6
02130,561720,6,1,0,6
02130,561720,4,210,0,6
02130,561730,9,1,0,6
02130,561730,6,210,0,6
02130,561730,3,220,0,6
02130,611110,5,1,0,6
02130,611430,3,1,0,6
02130,611610,10,1,0,6
02130,611610,6,210,0,6
02130,611691,3,1,0,6
02130,611710,5,1,0,6
02130,611710,4,210,0,6
02130,621111,10,1,0,6
02130,621111,4,210,0,6
02130,621111,3,220,0,6
02130,621210,7,1,0,6
02130,621210,4,220,0,6
02130,621310,5,1,0,6
02130,621310,4,210,0,6
02130,621340,3,1,0,6
02130,621399,4,1,0,6
02130,621399,4,210,0,6
02130,621420,5,1,0,6
02130,622110,3,1,0,6
02130,623110,4,1,0,6
02130,623210,5,1,0,6
02130,623210,3,220,0,6
02130,623220,3,1,0,6
02130,623312,3,1,0,6
02130,624110,8,1,0,6
02130,624110,3,210,0,6
02130,624110,3,230,0,6
02130,624120,9,1,0,6
02130,624120,3,210,0,6
02130,624190,13,1,0,6
02130,624190,8,210,0,6
02130,624221,3,1,0,6
02130,624229,3,1,0,6
02130,624410,16,1,0,6
02130,624410,6,210,0,6
02130,624410,4,220,0,6
02130,624410,3,230,0,6
02130,624410,3,241,0,6
02130,711410,3,1,0,6
02130,711410,3,210,0,6
02130,711510,5,1,0,6
02130,711510,4,210,0,6
02130,713940,5,1,0,6
02130,713940,3,210,0,6
02130,722310,5,1,0,6
02130,722410,8,1,0,6
02130,722410,6,210,0,6
