Zip Code,naics,Establishments,Employees,Payroll,IND Level
99224,31-33,3,220,0,2
99224,31-33,3,230,0,2
99224,31-33,5,242,0,2
99224,42,29,001,0,2
99224,42,15,210,0,2
99224,42,3,220,0,2
99224,42,3,242,0,2
99224,44-45,25,001,0,2
99224,44-45,11,210,0,2
99224,44-45,5,220,0,2
99224,44-45,5,230,0,2
99224,48-49,27,001,0,2
99224,48-49,10,210,0,2
99224,48-49,3,230,0,2
99224,48-49,8,241,0,2
99224,48-49,3,251,0,2
99224,52,21,001,0,2
99224,52,12,210,0,2
99224,52,3,242,0,2
99224,53,33,001,0,2
99224,53,28,210,0,2
99224,54,40,001,0,2
99224,54,31,210,0,2
99224,54,7,220,0,2
99224,55,7,001,0,2
99224,56,24,001,0,2
99224,56,16,210,0,2
99224,61,10,001,0,2
99224,61,3,210,0,2
99224,62,32,001,0,2
99224,62,15,210,0,2
99224,62,8,220,0,2
99224,62,5,241,0,2
99224,71,4,001,0,2
99224,71,3,210,0,2
99224,72,33,001,0,2
99224,72,9,210,0,2
99224,72,3,220,0,2
99224,72,5,230,0,2
99224,72,14,241,0,2
99224,81,32,001,0,2
99224,81,21,210,0,2
99224,81,5,220,0,2
99224,81,4,241,0,2
99224,00,417,001,404151,2
99224,00,234,210,0,2
99224,00,56,220,0,2
99224,00,37,230,0,2
99224,00,49,241,0,2
99224,00,24,242,0,2
99224,00,10,251,0,2
99224,00,6,252,0,2
99224,23,71,001,0,2
99224,23,47,210,0,2
99224,23,11,220,0,2
99224,23,7,230,0,2
99224,23,4,241,0,2
99224,31-33,24,001,0,2
99224,31-33,8,210,0,2
