Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28739,621111,17,001,0,6
28739,621111,10,210,0,6
28739,621111,4,220,0,6
28739,621210,16,001,0,6
28739,621210,11,220,0,6
28739,621210,3,230,0,6
28739,621340,3,001,0,6
28739,621340,3,210,0,6
28739,621610,5,001,0,6
28739,623312,3,001,0,6
28739,624190,6,001,0,6
28739,624190,3,210,0,6
28739,713910,4,001,0,6
28739,721214,5,001,0,6
28739,721214,3,230,0,6
28739,722511,7,001,0,6
28739,722511,4,210,0,6
28739,722513,9,001,0,6
28739,722513,5,241,0,6
28739,722515,3,001,0,6
28739,811111,3,001,0,6
28739,811111,3,210,0,6
28739,813110,19,001,0,6
28739,813110,8,210,0,6
28739,813110,5,220,0,6
28739,813410,3,001,0,6
28739,236115,11,001,0,6
28739,236115,9,210,0,6
28739,236118,16,001,0,6
28739,236118,15,210,0,6
28739,238210,5,210,0,6
28739,238210,6,001,0,6
28739,238220,13,001,0,6
28739,238220,10,210,0,6
28739,238350,6,001,0,6
28739,238350,5,210,0,6
28739,238910,5,001,0,6
28739,238910,4,210,0,6
28739,425120,3,001,0,6
28739,425120,3,210,0,6
28739,441310,3,001,0,6
28739,445110,7,001,0,6
28739,447110,8,001,0,6
28739,447110,4,210,0,6
28739,453310,4,001,0,6
28739,522110,3,001,0,6
28739,523920,3,001,0,6
28739,523920,3,210,0,6
28739,524210,6,001,0,6
28739,524210,4,210,0,6
28739,531210,9,001,0,6
28739,531210,9,210,0,6
28739,531320,4,001,0,6
28739,531320,4,210,0,6
28739,541110,7,001,0,6
28739,541110,5,210,0,6
28739,541211,5,001,0,6
28739,541211,5,210,0,6
28739,541511,3,001,0,6
28739,541511,3,210,0,6
28739,541613,4,001,0,6
28739,541690,3,001,0,6
28739,561720,5,001,0,6
28739,561720,3,210,0,6
28739,561730,12,001,0,6
28739,561730,6,210,0,6
28739,561730,5,220,0,6
