Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28739,6211,18,1,0,4
28739,6211,11,210,0,4
28739,6211,4,220,0,4
28739,6212,16,1,0,4
28739,6212,11,220,0,4
28739,6212,3,230,0,4
28739,6213,5,1,0,4
28739,6213,5,210,0,4
28739,6216,5,1,0,4
28739,6232,3,1,0,4
28739,6233,3,1,0,4
28739,6241,7,1,0,4
28739,6241,4,210,0,4
28739,7139,8,1,0,4
28739,7139,3,242,0,4
28739,7212,5,1,0,4
28739,7212,3,230,0,4
28739,7225,19,1,0,4
28739,7225,6,210,0,4
28739,7225,3,220,0,4
28739,7225,4,230,0,4
28739,7225,5,241,0,4
28739,8111,5,1,0,4
28739,8111,5,210,0,4
28739,8121,4,1,0,4
28739,8121,3,210,0,4
28739,8131,19,1,0,4
28739,8131,8,210,0,4
28739,8131,5,220,0,4
28739,8134,3,1,0,4
28739,8139,3,1,0,4
28739,8139,3,210,0,4
28739,2361,29,1,0,4
28739,2361,26,210,0,4
28739,2361,3,220,0,4
28739,2381,6,1,0,4
28739,2381,3,210,0,4
28739,2382,20,1,0,4
28739,2382,15,210,0,4
28739,2382,4,220,0,4
28739,2383,7,1,0,4
28739,2383,6,210,0,4
28739,2389,7,1,0,4
28739,2389,6,210,0,4
28739,4251,3,1,0,4
28739,4251,3,210,0,4
28739,4413,3,1,0,4
28739,4451,8,1,0,4
28739,4461,6,1,0,4
28739,4461,4,210,0,4
28739,4471,8,1,0,4
28739,4471,4,210,0,4
28739,4533,4,1,0,4
28739,5221,4,1,0,4
28739,5239,5,1,0,4
28739,5239,5,210,0,4
28739,5242,6,1,0,4
28739,5242,4,210,0,4
28739,5311,4,1,0,4
28739,5311,3,210,0,4
28739,5312,9,1,0,4
28739,5312,9,210,0,4
28739,5313,5,1,0,4
28739,5313,5,210,0,4
28739,5411,9,1,0,4
28739,5411,7,210,0,4
28739,5412,5,1,0,4
28739,5412,5,210,0,4
28739,5413,9,1,0,4
28739,5413,7,210,0,4
28739,5414,5,1,0,4
28739,5414,4,210,0,4
28739,5415,3,1,0,4
28739,5415,3,210,0,4
28739,5416,11,1,0,4
28739,5416,7,210,0,4
28739,5416,4,220,0,4
28739,5419,6,1,0,4
28739,5419,5,210,0,4
28739,5617,19,1,0,4
28739,5617,11,210,0,4
28739,5617,6,220,0,4
