Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60649,4451,14,1,0,4
60649,4451,10,210,0,4
60649,4453,3,1,0,4
60649,4461,12,1,0,4
60649,4461,6,210,0,4
60649,4461,3,220,0,4
60649,4461,3,241,0,4
60649,4471,7,1,0,4
60649,4471,5,210,0,4
60649,4481,3,210,0,4
60649,4481,6,1,0,4
60649,4482,3,1,0,4
60649,4523,8,1,0,4
60649,4523,3,230,0,4
60649,4841,4,1,0,4
60649,4841,4,210,0,4
60649,5173,4,1,0,4
60649,5173,4,210,0,4
60649,5221,4,220,0,4
60649,5221,5,1,0,4
60649,5223,5,1,0,4
60649,5311,16,1,0,4
60649,5311,10,210,0,4
60649,5311,4,220,0,4
60649,5313,9,1,0,4
60649,5313,6,210,0,4
60649,5412,3,1,0,4
60649,5416,3,1,0,4
60649,5416,3,210,0,4
60649,5611,4,1,0,4
60649,5613,3,1,0,4
60649,5613,3,210,0,4
60649,5616,3,1,0,4
60649,5617,4,1,0,4
60649,5617,4,210,0,4
60649,6111,4,1,0,4
60649,6116,4,1,0,4
60649,6211,10,1,0,4
60649,6211,8,210,0,4
60649,6213,6,1,0,4
60649,6213,6,210,0,4
60649,6214,3,1,0,4
60649,6231,4,1,0,4
60649,6231,4,251,0,4
60649,6232,6,1,0,4
60649,6232,3,210,0,4
60649,6233,3,1,0,4
60649,6241,6,1,0,4
60649,6241,4,210,0,4
60649,6244,16,1,0,4
60649,6244,5,210,0,4
60649,6244,4,220,0,4
60649,6244,5,230,0,4
60649,7115,3,1,0,4
60649,7115,3,210,0,4
60649,7225,23,210,0,4
60649,7225,38,1,0,4
60649,7225,5,220,0,4
60649,7225,5,230,0,4
60649,7225,4,241,0,4
60649,8111,6,1,0,4
60649,8111,3,220,0,4
60649,8123,4,1,0,4
60649,8123,3,210,0,4
60649,8131,12,1,0,4
60649,8131,7,210,0,4
60649,8131,3,220,0,4
60649,8139,8,1,0,4
60649,8139,5,210,0,4
60649,2361,3,1,0,4
60649,2361,3,210,0,4
60649,2382,4,1,0,4
60649,2383,3,1,0,4
60649,4413,3,1,0,4
60649,4421,3,1,0,4
60649,4431,3,1,0,4
