Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60649,44511,11,1,0,5
60649,44511,8,210,0,5
60649,44512,3,1,0,5
60649,44531,3,1,0,5
60649,44611,7,1,0,5
60649,44611,3,241,0,5
60649,44612,5,1,0,5
60649,44612,4,210,0,5
60649,44711,6,1,0,5
60649,44711,4,210,0,5
60649,44815,3,1,0,5
60649,44815,3,210,0,5
60649,44821,3,1,0,5
60649,45231,8,1,0,5
60649,45231,3,230,0,5
60649,48412,4,1,0,5
60649,48412,4,210,0,5
60649,51731,4,1,0,5
60649,51731,4,210,0,5
60649,52211,5,1,0,5
60649,52211,4,220,0,5
60649,52239,5,1,0,5
60649,53111,14,1,0,5
60649,53111,8,210,0,5
60649,53111,4,220,0,5
60649,53131,9,1,0,5
60649,53131,6,210,0,5
60649,54121,3,1,0,5
60649,54161,3,1,0,5
60649,54161,3,210,0,5
60649,56111,4,1,0,5
60649,56161,3,1,0,5
60649,61111,4,1,0,5
60649,62111,10,1,0,5
60649,62111,8,210,0,5
60649,62311,4,1,0,5
60649,62311,4,251,0,5
60649,62321,4,1,0,5
60649,62331,3,1,0,5
60649,62419,3,1,0,5
60649,62419,3,210,0,5
60649,62441,16,1,0,5
60649,62441,5,210,0,5
60649,62441,4,220,0,5
60649,62441,5,230,0,5
60649,71151,3,1,0,5
60649,71151,3,210,0,5
60649,72251,38,1,0,5
60649,72251,23,210,0,5
60649,72251,5,220,0,5
60649,72251,5,230,0,5
60649,72251,4,241,0,5
60649,81111,3,1,0,5
60649,81231,3,1,0,5
60649,81311,12,1,0,5
60649,81311,7,210,0,5
60649,81311,3,220,0,5
60649,81399,7,1,0,5
60649,81399,4,210,0,5
60649,23611,3,1,0,5
60649,23611,3,210,0,5
60649,44211,3,1,0,5
60649,44314,3,1,0,5
