Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20866,81,28,1,0,2
20866,81,19,210,0,2
20866,81,6,220,0,2
20866,00,35,230,0,2
20866,00,303,1,118664,2
20866,00,184,210,0,2
20866,00,45,220,0,2
20866,00,30,241,0,2
20866,00,7,242,0,2
20866,23,47,1,0,2
20866,23,27,210,0,2
20866,23,9,220,0,2
20866,23,6,230,0,2
20866,23,4,241,0,2
20866,31-33,3,1,0,2
20866,42,10,1,0,2
20866,42,6,210,0,2
20866,44-45,30,1,0,2
20866,44-45,14,210,0,2
20866,44-45,7,220,0,2
20866,44-45,4,230,0,2
20866,44-45,4,241,0,2
20866,48-49,4,1,0,2
20866,48-49,3,210,0,2
20866,51,4,1,0,2
20866,52,17,1,0,2
20866,52,10,210,0,2
20866,52,6,220,0,2
20866,53,16,1,0,2
20866,53,16,210,0,2
20866,54,49,1,0,2
20866,54,39,210,0,2
20866,54,4,220,0,2
20866,54,3,242,0,2
20866,55,3,1,0,2
20866,56,29,1,0,2
20866,56,17,210,0,2
20866,56,4,220,0,2
20866,56,4,230,0,2
20866,56,4,241,0,2
20866,61,3,1,0,2
20866,62,27,1,0,2
20866,62,17,210,0,2
20866,62,6,230,0,2
20866,72,32,1,0,2
20866,72,10,210,0,2
20866,72,4,220,0,2
20866,72,5,230,0,2
20866,72,12,241,0,2
