Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20866,8111,5,1,0,4
20866,8111,3,220,0,4
20866,8121,5,1,0,4
20866,8121,4,210,0,4
20866,8131,10,1,0,4
20866,8131,6,210,0,4
20866,2361,10,1,0,4
20866,2361,7,210,0,4
20866,2381,5,1,0,4
20866,2381,4,210,0,4
20866,2382,14,1,0,4
20866,2382,8,210,0,4
20866,2382,3,220,0,4
20866,2383,9,1,0,4
20866,2383,5,210,0,4
20866,2383,3,220,0,4
20866,4234,3,1,0,4
20866,4451,3,1,0,4
20866,4481,3,1,0,4
20866,4539,3,1,0,4
20866,5221,4,1,0,4
20866,5239,3,1,0,4
20866,5239,3,210,0,4
20866,5242,7,1,0,4
20866,5242,5,210,0,4
20866,5311,6,1,0,4
20866,5311,6,210,0,4
20866,5312,8,1,0,4
20866,5312,8,210,0,4
20866,5411,10,1,0,4
20866,5411,8,210,0,4
20866,5412,7,1,0,4
20866,5412,6,210,0,4
20866,5415,18,1,0,4
20866,5413,4,1,0,4
20866,5413,3,210,0,4
20866,5415,14,210,0,4
20866,5416,6,210,0,4
20866,5416,7,1,0,4
20866,5511,3,1,0,4
20866,5617,20,1,0,4
20866,5617,11,210,0,4
20866,5617,3,220,0,4
20866,5617,4,241,0,4
20866,6211,4,1,0,4
20866,6211,4,210,0,4
20866,6212,11,1,0,4
20866,6212,7,210,0,4
20866,6213,3,1,0,4
20866,6241,4,1,0,4
20866,7225,31,1,0,4
20866,7225,9,210,0,4
20866,7225,4,220,0,4
20866,7225,5,230,0,4
20866,7225,12,241,0,4
