fips,Naics,Establishments,Employees,Payroll
48,326191,11,612,25964
48,325612,20,701,36481
48,326140,22,1539,112576
48,327110,13,250,9535
48,321992,5,496,30051
48,325910,12,203,12195
48,327320,441,7575,425976
48,321219,3,129,11488
48,326220,6,179,8052
48,326291,6,212,12280
48,321113,56,2119,123321
48,325611,32,784,39467
48,322230,12,559,28536
48,323120,52,938,39782
48,325212,12,869,93109
48,326212,17,434,23643
48,325620,50,2722,159283
48,321214,22,1058,55830
48,326113,17,1019,61490
48,326121,3,83,4891
48,326150,47,1375,79410
48,321920,127,3489,139331
48,321114,4,54,2766
48,321911,49,2617,100431
48,333912,23,2705,222777
48,333415,61,7180,357053
48,336412,24,1941,144694
48,336411,19,20722,2387668
48,335999,27,1554,115014
48,332999,168,3736,175121
48,333999,59,1202,87196
48,339999,125,1471,58560
48,336999,5,43,3343
48,331524,4,119,6529
48,334516,26,804,57343
48,334310,7,71,4762
48,334512,7,164,10610
48,332991,3,50,4310
48,334412,16,465,28626
48,337920,9,274,10855
48,336612,8,96,3971
48,332722,37,1794,96068
48,334416,9,191,8947
48,335991,3,50,7165
48,335122,10,338,15497
48,334118,23,838,42904
48,333120,20,1553,106576
48,333922,24,1145,69041
48,331420,9,519,33742
48,335931,11,427,27314
48,337212,94,2140,105040
48,332114,18,985,56576
48,333515,26,557,32079
48,339114,15,124,8820
48,339116,283,1855,76200
48,339930,12,89,3248
48,334510,32,3846,419897
48,334111,20,2716,155594
48,332813,100,1996,96508
48,333921,4,327,19082
48,332996,75,3694,254754
48,332312,297,13397,756523
48,333111,17,310,15744
48,335921,3,142,7523
48,333995,8,411,39496
48,333996,10,372,32253
48,332912,18,1048,74362
48,333241,15,151,14357
48,339991,77,3581,209555
48,336414,3,992,132403
48,332510,5,85,4481
48,333414,6,198,12091
48,333413,14,644,35151
48,333511,31,362,18930
48,333924,3,179,8984
48,332911,64,3671,308440
48,337127,10,1010,41864
48,334515,35,1248,90034
48,334513,70,2543,195341
48,332111,13,1412,110553
48,331110,23,1191,83233
48,331210,23,2672,184435
48,339910,80,1375,70251
48,332710,1346,17260,1028651
48,333517,42,483,25230
48,335220,4,27,2538
48,337910,21,1122,46974
48,333914,71,4766,387198
48,333613,13,433,26855
48,332812,149,3249,152879
48,332119,41,1848,87929
48,332811,41,2184,134706
48,337124,17,480,21227
48,332420,82,3872,266780
48,332321,57,3016,139940
48,333131,12,362,36230
48,335312,15,1827,151171
48,336211,21,1148,59359
48,336320,23,682,31829
48,336310,60,1129,51203
48,336370,16,1726,74638
48,336360,12,2280,121927
48,336350,10,327,13857
48,336991,3,11,199
48,339992,15,193,7069
48,331410,3,24,1547
48,331491,4,26,1628
48,331523,7,109,3534
48,337122,57,408,15744
48,337214,3,33,1079
48,339940,7,160,4300
48,333132,259,22053,1786377
48,339115,17,1601,60453
48,333314,8,246,18577
48,332323,113,2024,112267
48,336413,37,3490,259192
48,333318,59,2533,189016
48,335929,6,353,18628
48,334290,7,343,28854
48,334419,60,2537,156601
48,332618,33,911,48050
48,333249,50,978,73687
48,335129,4,179,11691
48,334519,51,1750,157502
48,332439,7,486,27351
48,332919,31,2050,143686
48,336390,40,3124,145745
48,333923,8,518,28118
48,333993,10,230,12477
48,332313,76,2710,141541
48,332410,13,700,58992
48,335311,12,208,8065
48,333991,3,28,1222
48,332721,208,5022,286197
48,332311,48,2831,176984
48,334418,39,1782,93948
48,333244,11,57,2341
48,334220,29,1418,117518
48,336510,7,1844,111672
48,335314,36,883,61092
48,335121,3,73,5574
48,331221,5,766,48591
48,333519,3,31,1429
48,332216,17,1068,65151
48,333243,6,192,9441
48,334511,20,7184,691276
48,331492,11,345,29277
48,334413,65,15773,2137932
48,333242,12,2474,257703
48,332322,299,9747,470975
48,336611,42,2004,127634
48,337215,23,1135,44336
48,339950,499,5827,285866
48,332994,18,305,20928
48,335210,3,34,1832
48,334614,5,11,396
48,333514,43,551,28879
48,339920,55,844,33398
48,332613,17,692,38020
48,331513,4,306,15696
48,331222,4,151,6725
48,339112,39,4400,329974
48,339113,92,1964,103059
48,335313,22,814,44610
48,334210,7,1560,191483
48,334514,8,813,52030
48,336214,27,1678,65585
48,336212,23,3545,132202
48,333611,8,573,49339
48,337121,52,1289,55794
48,333992,9,117,7835
48,337110,259,7008,292111
48,337211,5,26,1335
48,423110,472,11610,846576
48,424810,53,7630,473731
48,424920,36,335,21150
48,423320,386,4689,254192
48,425110,33,1187,71070
48,423520,11,149,16940
48,423430,505,8977,974319
48,424450,120,3881,347466
48,423810,398,9067,743027
48,424430,93,2831,203662
48,424210,513,14201,1050313
48,423610,1137,18988,1486748
48,423820,488,6758,426521
48,424910,468,4077,241123
48,424460,70,656,26480
48,424930,189,2611,100012
48,424340,43,358,10912
48,424480,396,8857,378113
48,423210,387,5046,347525
48,424410,126,7881,461201
48,424510,122,1588,87025
48,423710,495,6288,403511
48,423220,476,6682,417022
48,423620,152,2067,157365
48,424130,226,3011,198073
48,423830,3540,54131,4365268
48,423840,952,11736,871250
48,423940,367,3480,244390
48,424520,10,82,4276
48,423310,504,11000,698360
48,424470,130,4213,223641
48,423450,770,15582,1808203
48,424320,143,3374,175964
48,423510,1032,18726,1390372
48,423140,83,1509,82504
48,423120,926,14813,855736
48,423420,570,5851,353511
48,423460,27,230,15037
48,424690,1000,16951,1815238
48,423440,321,4132,241344
48,423390,305,4427,263248
48,423690,918,27718,3524830
48,424590,58,386,23888
48,424490,899,16925,920389
48,423990,638,5789,344440
48,424990,703,5136,265676
48,423490,167,1430,89402
48,424420,194,8488,485321
48,424950,134,1027,61437
48,424720,312,8976,1366625
48,424710,264,10491,1113162
48,423410,31,302,22595
48,424310,118,794,42777
48,424610,244,2759,222551
48,423720,492,6222,439736
48,424440,3,7,404
48,424110,42,537,29689
48,423930,613,8423,397250
48,423740,66,902,57301
48,423330,254,3768,262333
48,423850,294,3792,211985
48,423910,304,4923,416094
48,424120,230,2792,154156
48,423130,230,3655,191307
48,424940,58,1843,129236
48,423920,89,1410,81386
48,423860,215,4424,326135
48,423730,574,10924,780948
48,425120,2767,22813,1402255
48,424820,124,6001,395667
48,424330,273,2690,104048
48,446199,646,4373,215138
48,442299,965,16589,273240
48,445299,221,1623,26302
48,441310,3258,33109,912103
48,445291,108,761,26940
48,445310,1874,9636,239063
48,441222,150,1715,79595
48,448130,527,5550,72033
48,448150,778,8397,145992
48,445292,131,986,17276
48,445120,2831,9957,213270
48,446120,1508,14500,304985
48,443142,1608,21977,585511
48,448140,2583,69188,1096943
48,445220,33,209,5003
48,442210,624,4493,225981
48,446191,798,3550,87942
48,445230,51,412,9339
48,442110,1828,18076,741218
48,447110,10392,84424,1824253
48,444130,873,8213,237370
48,444110,347,51114,1195186
48,443141,382,3619,130102
48,448310,1334,7888,290023
48,448320,51,371,20514
48,445210,364,3326,75873
48,448110,437,3874,104640
48,441228,479,5850,259366
48,441110,1550,104088,6479556
48,444220,986,10160,299901
48,446130,857,5961,151110
48,444190,1734,18363,902097
48,448190,821,9431,193350
48,447190,805,11215,262063
48,444210,135,899,36710
48,444120,483,2940,133645
48,446110,3199,49230,2048536
48,441210,153,3169,178938
48,448210,1802,19316,337965
48,445110,3349,211897,5431927
48,441320,1653,16296,622600
48,441120,2313,15480,749291
48,442291,95,378,19875
48,448120,2619,25674,389039
48,452319,3751,38642,609616
48,453998,1600,7700,225999
48,453920,147,410,16082
48,451211,342,3736,61117
48,452210,309,35356,792413
48,454110,2605,37196,1830719
48,453110,684,3341,76356
48,454310,221,1646,88313
48,453220,1354,10556,197295
48,451120,569,9032,179205
48,453930,209,1281,99909
48,451140,213,2116,67515
48,451212,25,173,3596
48,453210,321,3684,80088
48,454390,1314,7354,299766
48,453910,674,8933,211577
48,451130,180,1959,27439
48,451110,1065,20460,478697
48,453991,619,2392,57678
48,453310,1309,15783,328835
48,454210,252,2669,99194
48,452311,588,140017,4146049
48,488111,6,28,2182
48,486990,3,35,4272
48,488999,5,94,11866
48,485999,67,714,20580
48,485113,28,4238,198880
48,485510,44,1332,44215
48,483113,35,1853,178941
48,483114,4,7,609
48,483111,27,546,66286
48,488510,2574,34466,1910348
48,484110,2331,17233,822115
48,484122,566,25900,1489488
48,484121,3996,56214,2771718
48,483211,15,2122,194842
48,485210,63,1923,51918
48,485320,170,1729,60649
48,488320,48,5268,230197
48,488410,675,6126,253143
48,488330,76,1576,135322
48,481212,14,198,17276
48,481211,104,2479,277980
48,488119,148,12818,491981
48,481219,16,276,68701
48,488190,398,14235,1057057
48,488490,247,3157,106504
48,488390,81,696,50558
48,488991,110,1984,115478
48,486110,98,2440,322149
48,486210,348,9331,1242052
48,486910,80,1479,247984
48,488310,24,921,31920
48,487110,15,101,2356
48,487210,49,184,5557
48,481112,22,457,32764
48,481111,111,63291,6055652
48,485410,76,6123,188497
48,485991,81,2319,65357
48,484220,2198,24431,1501170
48,484230,1126,24247,1469891
48,488210,149,4807,252742
48,485310,46,522,98544
48,484210,636,7577,277351
48,492110,697,59723,2157951
48,493130,19,263,13592
48,493110,1096,74960,3385719
48,492210,320,5394,163037
48,493190,236,7117,449799
48,493120,100,3258,184019
48,519190,59,512,36812
48,511199,25,402,26789
48,517919,97,3273,324539
48,511130,105,2309,168324
48,515210,6,140,18430
48,518210,1185,50018,5121924
48,511140,15,2190,214571
48,519130,488,10974,1431226
48,519120,19,90,2789
48,512120,6,21,438
48,512110,545,2786,191208
48,512131,284,16551,250058
48,512230,10,15,611
48,519110,14,94,8814
48,511110,259,5455,268479
48,512199,3,6,415
48,512290,16,37,1110
48,511120,240,2193,129520
48,515111,43,588,47109
48,515112,188,3838,249635
48,512250,7,26,2205
48,517410,21,515,49757
48,511210,795,40656,5279847
48,512240,70,212,11027
48,517911,338,3017,113005
48,512191,66,449,22495
48,515120,135,7288,505926
48,517311,2352,71017,6024917
48,517312,2220,28780,1756069
48,524298,111,1327,92910
48,522298,1637,10440,511811
48,524291,380,4544,318525
48,522110,6704,123912,9538519
48,523140,60,387,89175
48,523130,103,928,191426
48,522291,2541,11205,576479
48,522210,33,1917,159092
48,522130,1384,23568,1328788
48,524114,367,23418,1706821
48,524113,453,21825,2006076
48,524126,723,50732,4753762
48,524127,367,6605,676792
48,522320,333,21755,1633840
48,524210,11648,65772,4535651
48,522293,14,30,1183
48,523930,1633,11696,1167389
48,523110,265,3146,959580
48,523999,107,1798,200326
48,523910,1200,5694,886971
48,521110,3,1114,126756
48,522310,429,4152,312835
48,525910,14,106,22502
48,522390,1727,9994,551863
48,524128,17,344,43289
48,525990,91,334,44432
48,523920,3287,22811,4387444
48,522292,1353,30930,3195128
48,524130,30,224,29765
48,522220,292,18389,1694939
48,522120,97,4956,558060
48,522294,18,1676,206546
48,523120,1382,15467,2570448
48,524292,629,19485,1354035
48,523991,150,1912,252927
48,532289,424,4589,181734
48,532411,33,98,9896
48,532412,879,16213,1395227
48,532210,542,2596,95640
48,532281,69,270,5419
48,532310,171,1246,57138
48,532283,122,1304,62356
48,531130,2055,5140,162113
48,533110,336,3586,354434
48,531120,2823,14027,1017321
48,531190,540,2736,357609
48,531110,5373,31301,1331345
48,531312,1560,14740,1084794
48,532420,45,434,26311
48,531210,8559,26455,1853214
48,531320,689,2434,185668
48,531390,1289,5979,510915
48,532490,988,16987,1235997
48,532112,36,627,65506
48,532111,790,7453,289470
48,532284,101,898,64689
48,531311,3847,38419,1853563
48,532120,510,7022,320779
48,532282,38,303,5820
48,541611,6742,62260,6752604
48,541810,981,11765,949716
48,541870,54,1111,93283
48,541199,208,2408,142218
48,541990,1034,9809,788139
48,541310,1441,13671,1213644
48,541350,485,1999,107527
48,541922,205,441,18069
48,541513,381,5804,458245
48,541512,5321,68255,6989539
48,541511,5326,71582,7116370
48,541860,128,2544,133494
48,541340,159,866,55682
48,541330,5315,108569,11320630
48,541620,596,8270,570815
48,541360,174,3128,301158
48,541430,740,2538,135152
48,541612,557,8678,790405
48,541420,63,480,34915
48,541410,974,3671,209731
48,541320,298,1994,141372
48,541613,2506,18970,986704
48,541910,265,4524,268503
48,541830,35,283,23034
48,541840,53,305,23961
48,541211,4072,39885,3320083
48,541110,13488,77937,8152557
48,541219,3165,17908,1026169
48,541519,478,8046,912068
48,541618,1152,3011,230707
48,541690,2584,13552,1234561
48,541890,459,7339,245566
48,541490,90,348,14195
48,541850,138,1488,110037
48,541214,398,9566,630068
48,541921,644,2757,68609
48,541614,687,6177,420917
48,541820,417,2117,173962
48,541714,158,2023,188741
48,541713,110,1468,227493
48,541715,630,27388,4065704
48,541720,73,656,33225
48,541370,598,7472,505423
48,541213,2622,12970,154664
48,541380,650,18360,1272241
48,541191,795,5530,364306
48,541930,146,2002,83609
48,541940,2387,29747,1234850
48,551114,3857,302327,37924243
48,551111,20,272,30478
48,551112,482,9911,1054335
48,561499,222,4593,266864
48,562998,76,1518,105920
48,561990,618,9588,480259
48,561599,146,11642,767428
48,561613,47,2372,99816
48,561740,376,2421,80755
48,561440,231,14840,563482
48,561920,310,5900,345571
48,561591,5,103,7449
48,561492,150,1276,76990
48,561450,30,2230,343050
48,561410,194,8183,158744
48,561311,583,14088,619427
48,561312,440,2861,324030
48,561710,1224,9786,430436
48,561210,737,23066,1103829
48,562112,19,585,40335
48,562211,40,1048,60666
48,561611,239,2379,97792
48,561720,3516,80927,1760076
48,561730,4947,51194,2057459
48,561622,257,1328,57050
48,562920,69,1467,73241
48,561110,4153,55704,3910920
48,561439,398,3750,157645
48,562219,18,424,35185
48,561790,1189,6769,273484
48,562119,20,416,17401
48,561910,74,1410,58769
48,561431,494,2077,51334
48,561330,222,13436,649893
48,562910,290,6597,454079
48,561491,44,794,32882
48,561612,829,68479,1681836
48,561621,618,11642,584809
48,562991,203,2059,103732
48,562111,586,14633,879948
48,562212,79,1252,89254
48,561422,270,44714,1267610
48,561421,70,1913,91131
48,561320,2995,192328,7214540
48,561520,73,723,26146
48,561510,588,5869,351520
48,611699,378,3394,67594
48,611513,33,378,12462
48,611692,183,1396,28386
48,611410,3,124,5115
48,611310,145,53055,2897523
48,611420,103,868,49228
48,611511,136,1394,48211
48,611710,548,6007,292094
48,611110,1426,80005,3200180
48,611691,783,8047,124549
48,611610,1004,6618,116106
48,611512,76,2243,157533
48,611210,23,829,35255
48,611630,102,1168,22980
48,611519,316,3816,217424
48,611430,444,2997,184659
48,611620,1336,12214,242162
48,621999,371,7682,553439
48,621498,906,23917,1774810
48,621910,434,11726,525197
48,623312,845,27249,655707
48,621991,151,7008,290640
48,624110,757,9928,360368
48,624410,5574,85042,1691051
48,624210,253,3680,121581
48,623311,268,20026,690636
48,621512,620,8937,574176
48,624230,87,7894,295890
48,621410,142,1309,68542
48,621493,844,18542,1012811
48,622110,248,279216,18662259
48,621610,3917,214334,4610667
48,621492,692,11346,636128
48,621511,845,15116,918584
48,623110,1458,111424,3269659
48,621399,1635,6034,327788
48,621310,2315,9130,351520
48,621210,11633,78674,3879835
48,621330,1549,5843,228263
48,621320,1964,12223,491757
48,621340,2553,37755,1750294
48,621111,21219,206327,18871574
48,621112,848,2889,201585
48,621391,386,1935,100787
48,624229,128,1362,59248
48,624190,1609,19570,664656
48,623990,156,3749,134128
48,621420,441,7034,301958
48,622210,35,9591,415124
48,623210,1412,17409,429492
48,623220,215,7262,256826
48,624120,1945,114616,1656307
48,622310,97,40897,3384228
48,624221,193,4119,135426
48,624310,299,8423,202942
48,711410,144,519,45930
48,713990,1297,15485,306306
48,713110,37,9371,134788
48,713120,284,11958,179330
48,713950,81,2852,48642
48,711120,13,525,18209
48,713940,2800,50478,797087
48,713910,333,18205,534138
48,712120,7,49,1459
48,711510,786,1925,123974
48,713930,116,1142,39149
48,712110,222,5628,192714
48,711130,224,1921,93296
48,712190,15,157,5880
48,713290,157,2631,73620
48,711219,103,535,19104
48,711310,192,7527,169800
48,711320,236,4654,133429
48,711212,7,715,11329
48,711211,41,5664,1694758
48,711110,102,3355,89672
48,712130,19,2529,79795
48,721199,20,203,5449
48,721191,73,373,7560
48,722514,516,13666,229511
48,722320,719,8260,224637
48,722410,2729,35453,664242
48,722310,1902,49434,1291501
48,722511,18908,473123,9588898
48,721110,5304,124199,3267423
48,722513,22296,501838,7620339
48,722330,581,2106,40050
48,721211,304,1447,32299
48,721214,92,1457,54744
48,721310,93,1213,61946
48,722515,5359,48409,743345
48,811198,345,2097,95217
48,812990,1255,5772,359235
48,811412,276,1063,42739
48,811121,2383,19524,1067040
48,811112,91,228,7589
48,811122,403,2767,105762
48,811191,933,8126,235044
48,811113,288,1141,52637
48,812111,323,3254,84811
48,812112,4815,30273,783229
48,813910,957,6421,423402
48,811192,1377,19714,398187
48,812220,197,1920,80544
48,813410,1380,12453,370925
48,812310,698,2437,49326
48,811310,1952,36473,2554831
48,811213,151,2214,133113
48,811212,332,3510,177982
48,811211,106,812,35896
48,812191,206,1337,29741
48,812320,1641,13074,279268
48,813312,293,2456,101586
48,811430,57,188,6416
48,812210,860,6782,237733
48,811111,5541,27846,1199584
48,813211,687,3702,232592
48,811411,40,141,4478
48,813311,129,1009,50530
48,812332,114,5098,182998
48,813930,446,4048,128032
48,812331,29,3341,105695
48,812113,1204,3261,88335
48,811118,262,1422,53338
48,811219,225,2995,273854
48,813219,212,1602,85953
48,811490,591,2169,72361
48,812199,1732,13567,328269
48,813990,744,4863,186243
48,813319,279,2535,114224
48,812930,681,12043,244406
48,812910,1380,10031,228793
48,812921,14,191,6194
48,813940,156,396,20667
48,813920,347,3419,269803
48,813110,14491,160509,3650033
48,811420,174,887,32609
48,813212,236,3704,246473
