,relevant_naics,estab,emp,payann,fips
582682,611519,9,79,4650,48085
582683,611610,73,363,9452,48085
582684,611630,3,11,32,48085
582685,611430,40,122,9814,48085
582686,611511,3,60,1876,48085
582687,611620,101,1074,21329,48085
582688,611691,80,833,10812,48085
582689,611692,10,43,684,48085
582690,441310,6,56,1512,48143
582691,441320,5,39,1599,48143
582692,442110,4,25,758,48143
582693,442210,3,8,295,48143
582694,444130,4,20,660,48143
582695,444190,7,67,2777,48143
582696,444220,4,47,1136,48143
582697,445110,6,280,6266,48143
582698,445120,3,10,175,48143
582699,446110,4,69,2682,48143
582700,447110,20,123,2406,48143
582701,447190,3,18,381,48143
582702,448120,9,47,603,48143
582703,448140,5,74,974,48143
582704,451110,3,8,285,48143
582705,452319,7,75,1224,48143
582706,453110,4,29,222,48143
582707,453310,3,4,48,48143
582708,453991,3,8,241,48143
582709,454110,5,163,3289,48143
582710,454210,4,5,48,48143
582711,484110,3,14,156,48143
582712,484220,9,64,5143,48143
582713,484230,5,472,24857,48143
582714,488410,3,14,542,48143
582715,517311,3,22,1259,48143
582716,517312,4,30,1139,48143
582717,611699,27,156,1933,48085
582718,621310,158,505,18972,48085
582719,621320,132,798,30374,48085
582720,621340,155,1476,60444,48085
582721,611710,39,140,6012,48085
582722,621111,1336,8623,699002,48085
582723,621112,58,225,17103,48085
582724,621210,710,4015,205682,48085
582725,621330,79,407,14506,48085
582726,621391,24,97,4314,48085
582727,621399,100,331,15969,48085
582728,621410,8,62,2835,48085
582729,621420,19,98,3010,48085
582730,621492,27,472,32950,48085
582731,621493,58,1169,55558,48085
582732,522110,12,175,8660,48143
582733,522291,7,14,479,48143
582734,522298,3,6,202,48143
582735,523920,5,15,1515,48143
582736,524210,19,79,3022,48143
582737,531110,10,21,226,48143
582738,531210,10,20,701,48143
582739,532490,3,4,80,48143
582740,532412,4,14,634,48143
582741,541110,16,58,2542,48143
582742,541191,4,15,590,48143
582743,541211,4,56,2676,48143
582744,541213,3,5,66,48143
582745,541214,4,37,3723,48143
582746,541330,4,8,338,48143
582747,541611,6,54,1515,48143
582748,541690,5,14,581,48143
582749,541940,15,148,4646,48143
582750,561110,9,116,4003,48143
582751,561710,4,23,1101,48143
582752,621498,45,788,43800,48085
582753,621610,132,5073,131879,48085
582754,621511,36,683,31245,48085
582755,621512,47,440,21525,48085
582756,621910,5,40,2456,48085
582757,621999,26,184,7449,48085
582758,622110,13,8892,598662,48085
582759,622310,5,1594,95967,48085
582760,623110,37,3005,104728,48085
582761,623210,8,115,2507,48085
582762,623220,8,264,13071,48085
582763,623311,18,1173,35338,48085
582764,623312,37,1256,33795,48085
582765,623990,3,7,429,48085
582766,561720,19,252,5288,48143
582767,561730,14,68,1772,48143
582768,562111,3,26,1253,48143
582769,621111,18,217,12980,48143
582770,621210,16,91,4566,48143
582771,621310,3,9,233,48143
582772,621320,4,26,869,48143
582773,621340,4,24,1137,48143
582774,621610,4,121,4020,48143
582775,623110,4,252,5946,48143
582776,624190,5,25,828,48143
582777,624410,5,77,1273,48143
582778,711219,4,6,295,48143
582779,713940,3,20,330,48143
582780,713990,4,8,101,48143
582781,721110,9,60,1108,48143
582782,721211,3,4,146,48143
582783,722410,5,29,229,48143
582784,722511,30,638,10027,48143
582785,524292,49,1027,115935,48453
582786,524298,19,235,16028,48453
582787,531120,181,675,42316,48453
582788,531210,854,2587,210797,48453
582789,531311,362,4027,205819,48453
582790,525990,7,11,1048,48453
582791,531110,352,2365,110382,48453
582792,531130,108,243,7654,48453
582793,531190,34,111,4150,48453
582794,531312,128,1281,92345,48453
582795,531390,97,565,46935,48453
582796,531320,64,152,12182,48453
582797,532111,63,951,50950,48453
582798,532112,4,62,8906,48453
582799,624110,18,193,7148,48085
582800,624120,54,1888,29749,48085
582801,624190,60,198,7801,48085
582802,624210,3,63,1776,48085
582803,624221,5,98,3428,48085
582804,624230,3,61,2952,48085
582805,624310,11,329,10410,48085
582806,624410,239,4390,94145,48085
582807,711110,4,36,974,48085
582808,711130,12,35,2040,48085
582809,711211,11,1277,329779,48085
582810,711219,6,4,746,48085
582811,711310,7,35,800,48085
582812,711320,13,38,1686,48085
582813,711410,5,5,461,48085
582814,711510,45,87,5875,48085
582815,712110,10,86,1962,48085
582816,713110,3,140,1839,48085
582817,713120,18,1293,18367,48085
582818,713290,4,40,641,48085
582819,722513,39,795,10234,48143
582820,722515,9,55,905,48143
582821,811111,8,46,2077,48143
582822,811121,8,35,1053,48143
582823,811310,6,120,6220,48143
582824,812112,4,26,506,48143
582825,812210,4,25,661,48143
582826,812320,5,31,561,48143
582827,813110,39,344,5281,48143
582828,813910,4,14,383,48143
582829,236115,21,55,2412,48039
582830,236117,7,28,1890,48039
582831,236118,45,148,4883,48039
582832,236220,23,708,48183,48039
582833,236210,12,334,22724,48039
582834,237120,16,2511,273454,48039
582835,237110,13,110,6430,48039
582836,237130,5,317,27870,48039
582837,237210,5,9,485,48039
582838,237310,4,64,2571,48039
582839,237990,8,43,3313,48039
582840,238110,10,63,4924,48039
582841,238120,6,166,7269,48039
582842,238140,6,87,6669,48039
582843,238150,5,40,2214,48039
582844,238160,11,27,1536,48039
582845,238190,3,7,317,48039
582846,238210,65,950,66184,48039
582847,238220,88,1467,78674,48039
582848,238290,6,187,12297,48039
582849,532120,28,441,15904,48453
582850,532283,10,98,4739,48453
582851,532210,24,178,8095,48453
582852,532281,4,9,165,48453
582853,532282,4,28,250,48453
582854,532284,23,168,4117,48453
582855,532289,36,317,7255,48453
582856,532411,7,6,414,48453
582857,532310,8,57,2072,48453
582858,532412,17,401,77127,48453
582859,532420,8,27,1627,48453
582860,532490,60,1361,95603,48453
582861,533110,23,387,65380,48453
582862,541110,1205,7347,780963,48453
582863,541191,42,355,33587,48453
582864,541211,266,2207,171999,48453
582865,541199,22,346,22060,48453
582866,541213,90,382,5839,48453
582867,541214,34,653,35234,48453
582868,238310,14,137,6553,48039
582869,238320,8,374,21018,48039
582870,238330,3,8,218,48039
582871,238350,8,67,2988,48039
582872,238390,3,411,9964,48039
582873,238910,22,268,13428,48039
582874,238990,32,3571,181301,48039
582875,311811,4,15,359,48039
582876,312120,3,13,323,48039
582877,321211,3,15,642,48039
582878,321999,3,9,285,48039
582879,323111,8,50,1702,48039
582880,323113,5,30,665,48039
582881,324110,3,1067,144343,48039
582882,325120,3,24,1677,48039
582883,325180,4,1299,145691,48039
582884,325199,9,1858,241761,48039
582885,325211,6,5419,774279,48039
582886,325510,3,167,13574,48039
582887,325611,3,16,596,48039
582888,325998,3,51,5176,48039
582889,326199,7,123,6955,48039
582890,327320,5,46,3009,48039
582891,327390,3,75,2800,48039
582892,332312,6,154,13043,48039
582893,713910,12,889,21952,48085
582894,713930,3,811,35423,48085
582895,713940,144,2879,46249,48085
582896,713950,6,513,9429,48085
582897,713990,58,648,12351,48085
582898,721110,106,2692,76525,48085
582899,722310,77,2037,54710,48085
582900,722320,20,180,5931,48085
582901,722330,11,34,542,48085
582902,722410,25,439,9133,48085
582903,722511,815,20617,437654,48085
582904,722513,933,20163,317851,48085
582905,722514,9,187,2988,48085
582906,722515,255,2134,30460,48085
582907,332322,3,58,2981,48039
582908,332323,3,35,1186,48039
582909,447110,3,42,660,48129
582910,522110,3,21,1052,48129
582911,541110,3,7,307,48129
582912,722513,4,56,683,48129
582913,811111,4,14,237,48129
582914,813110,6,21,280,48129
582915,541219,208,1240,91463,48453
582916,541310,231,1646,131583,48453
582917,541320,60,377,24839,48453
582918,541330,499,9821,1000470,48453
582919,541340,10,23,1287,48453
582920,541350,36,70,3490,48453
582921,541370,36,650,48244,48453
582922,541360,8,31,2676,48453
582923,541380,34,745,53069,48453
582924,541420,18,189,17029,48453
582925,541410,133,556,29695,48453
582926,541430,121,298,16591,48453
582927,541490,29,129,5698,48453
582928,541511,920,11081,1165647,48453
582929,541512,510,11370,1249881,48453
582930,541513,37,386,32345,48453
582931,332420,3,210,16299,48039
582932,332710,22,353,26065,48039
582933,332721,5,51,2378,48039
582934,332999,7,179,13193,48039
582935,333132,5,254,25384,48039
582936,332812,4,69,3038,48039
582937,333999,3,24,1107,48039
582938,334513,3,140,10620,48039
582939,339950,6,58,2260,48039
582940,423110,4,30,2496,48039
582941,423210,3,2,106,48039
582942,423310,7,125,9136,48039
582943,423320,4,24,1162,48039
582944,423330,4,32,2163,48039
582945,423420,4,28,1237,48039
582946,423430,3,6,383,48039
582947,423450,6,9,542,48039
582948,423510,8,131,9374,48039
582949,423610,16,160,10223,48039
582950,423690,6,25,1226,48039
582951,423710,11,67,4762,48039
582952,423720,4,26,1637,48039
582953,423730,5,23,1192,48039
582954,423810,4,28,2070,48039
582955,541519,60,1192,114045,48453
582956,541611,716,10335,1333362,48453
582957,541612,71,502,36066,48453
582958,541613,364,2998,230943,48453
582959,541614,51,192,17598,48453
582960,541618,133,236,20020,48453
582961,541620,75,611,52377,48453
582962,541690,161,983,101946,48453
582963,541713,32,357,53410,48453
582964,541714,26,638,41741,48453
582965,541720,13,106,9381,48453
582966,541810,143,2242,214479,48453
582967,541830,10,83,7970,48453
582968,541840,11,137,13894,48453
582969,541850,17,127,10020,48453
582970,811111,170,813,34761,48085
582971,811113,7,40,2166,48085
582972,811118,9,45,2704,48085
582973,811121,95,827,51727,48085
582974,811122,8,106,4058,48085
582975,811191,37,240,7037,48085
582976,811192,57,854,18312,48085
582977,811198,8,302,21913,48085
582978,811211,5,76,2833,48085
582979,811212,20,134,8083,48085
582980,811213,16,416,26366,48085
582981,811219,14,986,128136,48085
582982,811310,9,41,2544,48085
582983,811412,12,44,2327,48085
582984,811420,7,31,1134,48085
582985,811430,3,9,132,48085
582986,811490,26,85,3297,48085
582987,812111,23,261,8582,48085
582988,812112,243,1464,39064,48085
582989,812113,50,86,2705,48085
582990,812191,21,200,3392,48085
582991,812199,103,1001,22272,48085
582992,812210,12,145,6249,48085
582993,812220,4,16,672,48085
582994,812310,21,47,773,48085
582995,812320,80,605,12944,48085
582996,812332,4,49,1332,48085
582997,812910,91,670,14543,48085
582998,812930,11,62,757,48085
582999,812990,75,332,11472,48085
583000,813110,406,8332,165694,48085
583001,813211,15,45,3054,48085
583002,813212,6,57,3445,48085
583003,813219,4,16,940,48085
583004,813312,5,62,2195,48085
583005,813319,10,137,7958,48085
583006,813410,21,180,5612,48085
583007,813910,22,140,10318,48085
583008,813920,12,204,18120,48085
583009,813930,3,10,79,48085
583010,813940,8,20,329,48085
583011,813990,20,482,24973,48085
583012,221310,3,28,1340,48013
583013,236118,5,8,290,48013
583014,236220,3,17,777,48013
583015,237310,4,76,3545,48013
583016,238210,8,37,1284,48013
583017,238220,10,42,1392,48013
583018,238350,4,9,312,48013
583019,238910,9,107,5497,48013
583020,238990,9,112,11667,48013
583021,423820,3,59,2658,48013
583022,423830,21,197,14569,48013
583023,423840,3,13,721,48013
583024,424690,5,127,11920,48013
583025,424710,3,4,282,48013
583026,425120,3,29,603,48013
583027,441320,4,42,1623,48013
583028,443142,3,8,194,48013
583029,444130,3,16,426,48013
583030,541715,83,10027,1809519,48453
583031,541820,173,802,66263,48453
583032,236115,9,43,1135,48013
583033,424490,3,17,516,48013
583034,441110,5,177,8742,48013
583035,441310,7,65,1690,48013
583036,444220,6,52,1065,48013
583037,213112,7,94,5200,48353
583038,221115,4,28,2169,48353
583039,236220,3,12,508,48353
583040,237130,3,64,4523,48353
583041,238210,3,14,477,48353
583042,238220,3,20,580,48353
583043,424690,3,21,828,48353
583044,424910,3,38,2730,48353
583045,441310,5,24,740,48353
583046,445310,6,17,263,48353
583047,447110,13,81,1730,48353
583048,452319,4,21,393,48353
583049,484121,5,74,3995,48353
583050,484220,4,18,764,48353
583051,517311,4,14,825,48353
583052,522110,3,50,2731,48353
583053,522291,5,20,864,48353
583054,522298,3,5,98,48353
583055,423820,3,34,1622,48039
583056,423840,22,268,19723,48039
583057,423930,4,57,2550,48039
583058,423990,7,102,4947,48039
583059,423830,37,324,29944,48039
583060,424210,7,51,2603,48039
583061,424490,6,259,22051,48039
583062,424690,18,226,16962,48039
583063,424720,4,8,464,48039
583064,424710,4,133,11490,48039
583065,424910,5,26,1111,48039
583066,424930,6,70,2404,48039
583067,424990,6,22,567,48039
583068,425120,19,31,1383,48039
583069,441110,16,1243,63638,48039
583070,441120,22,123,7277,48039
583071,441210,4,83,4991,48039
583072,441228,5,54,2069,48039
583073,441310,31,376,10556,48039
583074,441320,18,224,8761,48039
583075,524210,11,34,932,48353
583076,531210,3,6,110,48353
583077,541110,8,29,1082,48353
583078,541211,5,7,502,48353
583079,541213,6,17,134,48353
583080,541940,3,12,453,48353
583081,561730,4,11,329,48353
583082,621210,4,17,547,48353
583083,624410,6,58,718,48353
583084,721110,11,178,2846,48353
583085,722511,11,115,1908,48353
583086,722513,15,326,4396,48353
583087,811111,4,15,698,48353
583088,442110,14,122,5077,48039
583089,813110,20,94,1458,48353
583090,442210,8,25,1254,48039
583091,442299,9,166,2307,48039
583092,443141,3,38,1461,48039
583093,443142,16,212,4599,48039
583094,444110,6,1158,26232,48039
583095,444120,8,41,1876,48039
583096,444130,9,54,1507,48039
583097,444190,21,232,8107,48039
583098,444220,12,141,3185,48039
583099,444210,3,35,1844,48039
583100,445120,23,63,1008,48039
583101,445110,33,2898,68385,48039
583102,445210,7,48,999,48039
583103,445291,3,13,131,48039
583104,445310,11,45,1180,48039
583105,446110,40,529,21992,48039
583106,446120,19,203,3935,48039
583107,446130,10,77,1643,48039
583108,541860,13,922,27545,48453
583109,541870,9,29,6634,48453
583110,541890,40,311,14451,48453
583111,541910,59,483,46976,48453
583112,541921,62,120,4081,48453
583113,541922,28,55,1949,48453
583114,541930,25,117,7322,48453
583115,541940,134,1823,86507,48453
583116,541990,84,347,28654,48453
583117,551112,39,469,40551,48453
583118,551114,260,14879,1504797,48453
583119,561110,284,3622,245198,48453
583120,446191,12,47,878,48039
583121,446199,5,11,549,48039
583122,447110,130,1017,26456,48039
583123,447190,4,107,1567,48039
583124,448120,35,278,3095,48039
583125,448130,10,104,1126,48039
583126,448140,30,825,10417,48039
583127,448150,10,81,986,48039
583128,448190,4,79,1167,48039
583129,448210,23,154,2294,48039
583130,448310,16,86,2182,48039
583131,451110,11,344,6369,48039
583132,452210,8,577,11866,48039
583133,452311,11,2708,76920,48039
583134,452319,47,394,6422,48039
583135,445110,6,602,17395,48013
583136,445120,9,43,509,48013
583137,445310,4,20,331,48013
583138,451120,6,134,2700,48039
583139,451140,4,14,211,48039
583140,446110,8,95,3548,48013
583141,447110,23,224,3932,48013
583142,448120,4,14,198,48013
583143,448140,4,29,437,48013
583144,452319,12,68,1274,48013
583145,453998,4,20,1252,48013
583146,484110,6,42,1801,48013
583147,484220,13,201,11190,48013
583148,484121,7,20,915,48013
583149,484230,7,579,46513,48013
583150,517311,3,15,1348,48013
583151,517312,5,14,486,48013
583152,522110,12,123,4927,48013
583153,522291,7,16,542,48013
583154,561210,38,794,46448,48453
583155,561320,209,15300,615232,48453
583156,561311,52,795,57178,48453
583157,561312,59,164,16364,48453
583158,561330,13,924,32542,48453
583159,561410,20,101,7127,48453
583160,561421,4,90,2613,48453
583161,561422,25,3766,176262,48453
583162,561431,35,136,3530,48453
583163,561439,37,222,10026,48453
583164,561440,13,1034,39241,48453
583165,561450,7,486,51018,48453
583166,561491,7,87,3122,48453
583167,561492,13,86,4057,48453
583168,561499,31,229,10811,48453
583169,561510,54,221,13195,48453
583170,561520,15,128,7309,48453
583171,561611,10,49,3035,48453
583172,561599,14,135,11327,48453
583173,561612,44,2833,74026,48453
583174,561613,4,125,5318,48453
583175,522298,3,19,625,48013
583176,524210,13,38,1343,48013
583177,524291,3,2,90,48013
583178,531110,3,3,142,48013
583179,531120,6,13,255,48013
583180,531210,4,9,515,48013
583181,532210,3,13,623,48013
583182,532412,11,235,17203,48013
583183,532490,5,15,641,48013
583184,541110,9,13,594,48013
583185,541191,3,14,517,48013
583186,541211,4,21,502,48013
583187,541213,3,21,348,48013
583188,541330,5,13,1053,48013
583189,541380,3,30,1547,48013
583190,541611,6,5,245,48013
583191,541690,5,25,1303,48013
583192,541940,4,26,975,48013
583193,561110,4,157,18018,48013
583194,561730,3,9,325,48013
583195,621111,21,90,5689,48013
583196,621210,10,93,4019,48013
583197,621320,3,20,945,48013
583198,621340,3,19,976,48013
583199,561621,42,435,25184,48453
583200,561622,13,91,3835,48453
583201,561710,52,1110,54239,48453
583202,561740,31,267,11914,48453
583203,561790,88,663,29233,48453
583204,561910,9,27,1142,48453
583205,561920,46,537,36088,48453
583206,561990,63,1168,72518,48453
583207,562111,39,980,66779,48453
583208,562212,6,63,2261,48453
583209,562910,11,315,22839,48453
583210,562920,8,209,9248,48453
583211,562991,8,108,4412,48453
583212,562998,4,12,512,48453
583213,453110,11,42,719,48039
583214,453210,4,58,1305,48039
583215,453220,12,84,1089,48039
583216,453310,17,192,3114,48039
583217,453910,9,122,2776,48039
583218,453930,3,17,1596,48039
583219,453991,7,15,280,48039
583220,453998,21,106,3959,48039
583221,454110,15,52,1316,48039
583222,454210,4,15,577,48039
583223,454310,6,24,991,48039
583224,454390,16,113,4226,48039
583225,484121,43,310,20648,48039
583226,484122,4,40,1274,48039
583227,484210,9,74,1721,48039
583228,484230,17,390,30652,48039
583229,486110,3,19,2638,48039
583230,447110,4,46,613,48229
583231,722511,4,24,317,48229
583232,561720,224,5323,120778,48453
583233,561730,292,3747,153144,48453
583234,484110,23,92,3912,48039
583235,484220,18,431,24394,48039
583236,115112,3,9,576,48325
583237,212312,4,52,2607,48325
583238,213112,11,311,13864,48325
583239,221310,3,15,690,48325
583240,236115,5,4,167,48325
583241,236118,7,8,171,48325
583242,236220,11,69,4464,48325
583243,237110,6,27,1348,48325
583244,621399,4,17,521,48013
583245,621492,3,47,1998,48013
583246,621498,3,100,4858,48013
583247,621610,5,36,2023,48013
583248,623110,8,416,10926,48013
583249,623312,4,62,1086,48013
583250,624190,6,30,910,48013
583251,624410,6,83,1418,48013
583252,713940,3,17,161,48013
583253,721110,16,80,1203,48013
583254,722511,25,292,4918,48013
583255,722513,27,762,11894,48013
583256,722515,3,9,113,48013
583257,811111,10,15,504,48013
583258,811121,5,31,1337,48013
583259,811191,3,13,294,48013
583260,811192,3,12,334,48013
583261,811310,8,43,3158,48013
583262,812112,5,48,1292,48013
583263,813110,31,154,2355,48013
583264,238110,3,10,675,48325
583265,238140,3,8,146,48325
583266,238190,5,21,711,48325
583267,238210,5,124,5657,48325
583268,238320,5,12,219,48325
583269,238220,22,188,9081,48325
583270,238910,6,149,7464,48325
583271,238990,6,26,678,48325
583272,324121,3,19,744,48325
583273,327320,3,36,2188,48325
583274,423820,4,41,2323,48325
583275,424710,4,60,3567,48325
583276,424910,4,42,1926,48325
583277,425120,4,21,662,48325
583278,441110,4,256,17125,48325
583279,441310,7,58,1368,48325
583280,444130,3,23,539,48325
583281,444220,9,95,3257,48325
583282,445110,7,200,5496,48325
583283,445120,3,10,227,48325
583284,445310,4,31,472,48325
583285,446110,3,15,514,48325
583286,447110,24,164,2687,48325
583287,447190,4,79,978,48325
583288,611310,17,2354,95003,48453
583289,611420,16,120,8582,48453
583290,611511,11,126,4729,48453
583291,611610,88,759,13705,48453
583292,611620,104,1769,37747,48453
583293,611691,60,927,16317,48453
583294,611692,12,66,1627,48453
583295,611699,68,663,10130,48453
583296,486210,7,59,5510,48039
583297,611110,107,4893,181889,48453
583298,611430,74,982,72183,48453
583299,611512,4,12,395,48453
583300,611513,7,127,2870,48453
583301,611519,33,419,29340,48453
583302,611630,15,257,6076,48453
583303,611710,89,1371,82835,48453
583304,486910,9,153,19072,48039
583305,488190,5,25,1319,48039
583306,488210,4,54,2623,48039
583307,488320,4,249,6177,48039
583308,488330,6,42,3992,48039
583309,488390,3,50,7228,48039
583310,488410,6,48,1498,48039
583311,488490,3,10,522,48039
583312,488510,10,47,2429,48039
583313,492110,5,109,4997,48039
583314,493110,8,88,4393,48039
583315,493190,4,47,3419,48039
583316,511110,6,84,2674,48039
583317,512131,3,102,1092,48039
583318,517311,29,499,21793,48039
583319,517312,23,173,7548,48039
583320,518210,5,13,741,48039
583321,522130,24,452,24052,48039
583322,522110,79,727,34732,48039
583323,522291,25,64,2404,48039
583324,522292,7,30,2655,48039
583325,522298,17,100,3622,48039
583326,522390,22,61,1460,48039
583327,452311,3,530,15094,48325
583328,452319,5,37,603,48325
583329,454110,3,3,59,48325
583330,484110,4,7,215,48325
583331,484121,7,15,701,48325
583332,484220,4,97,5333,48325
583333,484230,6,60,3913,48325
583334,488210,4,24,1693,48325
583335,517311,4,21,1802,48325
583336,517312,5,7,480,48325
583337,522110,14,144,7455,48325
583338,522291,6,12,410,48325
583339,522298,3,10,354,48325
583340,523920,4,6,774,48325
583341,524210,12,44,1648,48325
583342,531110,4,2,91,48325
583343,531130,6,12,309,48325
583344,531210,10,17,532,48325
583345,541110,11,29,1123,48325
583346,541211,3,12,358,48325
583347,541213,5,14,112,48325
583348,541219,8,37,1465,48325
583349,541330,3,5,345,48325
583350,621111,974,13415,1266718,48453
583351,621112,93,217,19710,48453
583352,621310,174,582,22191,48453
583353,621330,188,539,22249,48453
583354,621340,164,2115,88854,48453
583355,621410,15,162,6634,48453
583356,621492,15,355,20927,48453
583357,621493,52,966,54772,48453
583358,621498,48,917,50226,48453
583359,211120,10,76,5355,48475
583360,213111,4,49,2998,48475
583361,213112,59,1337,103851,48475
583362,221210,4,57,5039,48475
583363,237120,3,8,333,48475
583364,238210,4,57,3863,48475
583365,621210,613,4158,223607,48453
583366,621320,92,672,28900,48453
583367,621391,13,47,1881,48453
583368,621399,127,618,43292,48453
583369,621420,49,1303,69041,48453
583370,238220,3,6,121,48475
583371,238910,8,53,4471,48475
583372,423830,4,30,1838,48475
583373,447110,3,42,1115,48475
583374,447190,3,88,1709,48475
583375,452319,3,44,879,48475
583376,523920,33,75,8631,48039
583377,523120,14,35,4907,48039
583378,523910,7,12,674,48039
583379,523930,8,13,725,48039
583380,524126,3,5,415,48039
583381,524127,6,22,1408,48039
583382,524210,107,467,20787,48039
583383,531110,54,192,6634,48039
583384,531120,17,24,823,48039
583385,531130,36,84,1912,48039
583386,531190,9,56,1257,48039
583387,531210,66,139,6894,48039
583388,531311,31,174,6284,48039
583389,531312,9,21,1225,48039
583390,531390,7,7,511,48039
583391,532111,8,37,1303,48039
583392,532210,8,40,1620,48039
583393,532289,3,3,152,48039
583394,532310,5,108,5434,48039
583395,532490,23,607,63117,48039
583396,484110,4,51,2284,48475
583397,484121,4,45,1962,48475
583398,484220,16,195,17481,48475
583399,484230,4,91,8148,48475
583400,532412,18,386,36930,48039
583401,486210,4,17,2216,48475
583402,517311,3,12,879,48475
583403,522110,4,47,3055,48475
583404,522291,3,4,236,48475
583405,524210,6,33,1322,48475
583406,532412,6,116,11290,48475
583407,541690,3,2,60,48475
583408,541611,5,9,1759,48475
583409,721110,10,133,2816,48475
583410,722511,13,158,3917,48475
583411,722513,9,169,3968,48475
583412,811310,6,73,6130,48475
583413,813110,10,47,876,48475
583414,541110,89,323,33695,48039
583415,541191,4,3,376,48039
583416,541219,29,160,7944,48039
583417,541211,20,53,2570,48039
583418,541213,27,170,1483,48039
583419,541310,6,8,552,48039
583420,541330,53,543,48991,48039
583421,541350,10,24,1384,48039
583422,541370,11,179,13529,48039
583423,541380,12,213,13453,48039
583424,541410,3,15,570,48039
583425,541430,7,23,1395,48039
583426,541512,43,161,9973,48039
583427,541511,37,119,7012,48039
583428,541513,3,8,450,48039
583429,541519,5,7,651,48039
583430,541611,47,94,6134,48039
583431,541612,4,3,222,48039
583432,541613,16,17,1075,48039
583433,541614,5,42,1668,48039
583434,541618,11,15,524,48039
583435,541620,8,45,2839,48039
583436,541690,15,34,1439,48039
583437,541715,6,21,1733,48039
583438,541810,3,12,561,48039
583439,541921,6,15,229,48039
583440,541940,29,342,13199,48039
583441,541370,7,22,1075,48325
583442,541611,7,10,451,48325
583443,541690,4,62,3121,48325
583444,541940,8,73,2286,48325
583445,551114,3,10,1149,48325
583446,561710,5,4,135,48325
583447,561720,7,20,289,48325
583448,561730,10,78,2603,48325
583449,621111,16,156,10106,48325
583450,621210,8,32,1877,48325
583451,621340,4,28,835,48325
583452,621498,4,11,519,48325
583453,623110,4,184,4898,48325
583454,623311,3,28,476,48325
583455,623312,4,15,282,48325
583456,624120,3,173,1521,48325
583457,624190,3,3,86,48325
583458,624410,6,55,787,48325
583459,721110,5,52,750,48325
583460,721211,6,25,440,48325
583461,722511,29,410,5594,48325
583462,722513,32,757,9871,48325
583463,722515,4,9,121,48325
583464,811111,14,62,1812,48325
583465,811121,6,26,1180,48325
583466,811192,4,18,289,48325
583467,811310,4,11,519,48325
583468,812112,3,12,295,48325
583469,812210,5,26,923,48325
583470,813110,25,193,2917,48325
583471,813410,3,48,1104,48325
583472,813910,3,7,201,48325
583473,621511,41,1227,72786,48453
583474,621512,31,384,19143,48453
583475,621910,11,230,5454,48453
583476,621610,145,8118,214847,48453
583477,621991,7,363,17560,48453
583478,621999,23,202,8807,48453
583479,622110,12,11147,751327,48453
583480,622210,5,1870,90453,48453
583481,622310,6,972,46800,48453
583482,623110,40,3092,98123,48453
583483,623210,112,1541,31444,48453
583484,623220,22,497,18240,48453
583485,623311,11,2875,175063,48453
583486,623312,36,1524,40963,48453
583487,541990,14,60,3724,48039
583488,551111,3,33,2985,48039
583489,551112,4,130,3650,48039
583490,551114,13,308,42155,48039
583491,561110,36,799,61671,48039
583492,561311,3,16,375,48039
583493,561320,22,1282,69791,48039
583494,561410,3,6,703,48039
583495,561431,5,25,412,48039
583496,561492,3,3,190,48039
583497,561510,4,5,189,48039
583498,561612,8,21,873,48039
583499,561621,5,155,4866,48039
583500,561622,6,42,1587,48039
583501,561710,15,103,5284,48039
583502,561720,34,682,17180,48039
583503,561730,40,309,13789,48039
583504,561790,8,29,1101,48039
583505,561990,6,16,1294,48039
583506,562111,12,179,8863,48039
583507,562991,5,32,1320,48039
583508,623990,12,375,14866,48453
583509,624110,67,876,36508,48453
583510,624120,106,2964,52921,48453
583511,624190,105,2133,78136,48453
583512,624210,7,277,10488,48453
583513,624221,11,229,8027,48453
583514,624229,15,131,6984,48453
583515,624230,3,45,2745,48453
583516,624310,22,586,19853,48453
583517,624410,266,4610,105519,48453
583518,711110,19,262,9374,48453
583519,711120,4,180,3693,48453
583520,711130,49,357,13595,48453
583521,711219,9,18,848,48453
583522,562998,4,60,4288,48039
583523,611110,9,207,4388,48039
583524,611420,4,12,273,48039
583525,611430,4,4,160,48039
583526,611620,33,338,5044,48039
583527,611691,13,135,1455,48039
583528,611610,13,98,935,48039
583529,611692,3,10,85,48039
583530,611699,3,75,1672,48039
583531,621111,233,1273,94184,48039
583532,621112,5,9,437,48039
583533,621210,136,837,40910,48039
583534,621310,32,96,3050,48039
583535,621330,9,70,3546,48039
583536,621320,33,179,7811,48039
583537,621340,25,170,8524,48039
583538,621391,3,13,1098,48039
583539,621399,23,65,3147,48039
583540,621420,4,83,3164,48039
583541,621492,11,126,6914,48039
583542,621493,10,163,8175,48039
583543,213112,6,37,1813,48213
583544,221122,3,66,5909,48213
583545,236115,15,32,1609,48213
583546,236118,13,48,1420,48213
583547,236220,5,47,3306,48213
583548,621498,14,346,21176,48039
583549,221310,9,36,1367,48213
583550,237110,9,67,2560,48213
583551,237130,5,34,2674,48213
583552,237990,7,62,2367,48213
583553,238110,5,31,902,48213
583554,238120,5,7,239,48213
583555,238190,5,12,543,48213
583556,238160,6,19,1034,48213
583557,238210,11,68,2830,48213
583558,238220,20,127,5226,48213
583559,238290,3,8,388,48213
583560,238350,6,27,1016,48213
583561,238910,7,55,2824,48213
583562,238990,6,41,1282,48213
583563,312130,3,10,199,48213
