Fips,Naics,Establishments,Employees,Payroll
48467,4841,18,145,5895
48487,2111,4,22,1088
48487,2131,3,3,478
48487,2211,6,107,11372
48487,2361,3,4,102
48487,2381,4,19,417
48487,2382,7,22,921
48487,4238,4,18,579
48487,4413,5,25,645
48487,4441,4,32,768
48487,4461,3,51,2031
48487,4471,8,89,1428
48487,4523,5,192,5639
48487,5173,6,83,5043
48487,5221,5,84,4147
48487,5222,7,13,559
48487,5239,4,16,1925
48487,5242,9,28,733
48487,5311,5,35,748
48487,5322,3,18,502
48487,5411,3,12,426
48487,5412,7,37,857
48487,5419,3,15,506
48055,2111,12,52,2203
48055,2131,6,72,3070
48055,2213,4,20,1035
48055,2361,11,39,1310
48055,2381,17,162,6793
48055,2362,4,21,1033
48055,2371,7,79,4206
48055,2382,27,116,6327
48055,2383,12,58,2900
48055,2389,13,146,6247
48055,4238,5,12,502
48055,4247,3,21,1642
48055,4411,5,103,4674
48055,4413,5,49,1124
48055,4441,5,31,1466
48055,4442,6,39,1016
48387,5173,4,9,678
48387,5221,6,56,1981
48387,5222,4,6,146
48387,5242,3,7,284
48387,5311,4,22,147
48387,5617,3,5,294
48387,6211,4,33,1780
48387,6216,4,49,1772
48387,7139,3,4,68
48387,7225,12,70,789
48387,8131,16,32,450
48181,2383,24,172,7663
48181,2389,22,243,12823
48181,3121,5,63,2422
48181,3149,4,187,6351
48181,3219,5,99,3297
48181,3231,7,21,671
48181,3256,4,17,633
48181,3261,6,314,15711
48181,3323,11,755,42877
48181,3327,11,89,5472
48181,3328,4,34,3495
48181,3329,3,450,25974
48181,3331,3,172,15317
48181,3371,4,71,2425
48181,3399,6,53,1655
48181,4231,7,65,4358
48181,4233,12,322,19443
48181,4234,17,118,4080
48181,4236,9,53,3652
48467,4842,4,6,579
48467,5173,12,32,2795
48467,5221,19,162,7199
48467,5239,6,6,632
48467,5242,18,57,2614
48467,5311,13,21,426
48467,5312,5,10,389
48467,5313,8,9,506
48467,5411,19,56,1718
48467,5412,14,38,1372
48467,5413,14,84,5077
48467,5415,4,3,182
48467,5416,31,35,2032
48467,5419,9,71,2723
48467,5611,6,25,803
48055,4451,8,271,8570
48055,4453,3,11,175
48055,4461,4,36,1360
48055,4471,25,347,10416
48055,4481,3,7,116
48055,4523,6,209,5893
48055,4841,7,29,1411
48055,5173,4,11,672
48055,5221,7,103,5592
48055,5222,10,27,1121
48055,5239,3,8,789
48055,5242,10,41,1958
48055,5311,13,28,873
48055,5312,4,6,184
48055,5313,3,4,40
48055,5322,4,16,652
48055,5411,8,20,685
48055,5412,9,23,572
48055,5413,4,13,104
48055,5416,7,14,437
48055,5419,5,13,760
48055,5511,3,13,464
48181,4237,6,21,1578
48181,4238,18,248,13927
48181,4239,8,42,1561
48181,4244,11,159,7719
48181,4246,5,39,2356
48181,4247,5,126,6731
48181,4249,5,18,410
48181,4251,7,12,741
48181,4411,28,663,36219
48181,4412,10,121,5243
48181,4413,27,296,8580
48181,4421,13,71,2511
48181,4422,12,62,1881
48181,4431,7,82,1767
48181,4441,30,589,19272
48487,6211,9,23,672
48487,6212,3,15,664
48487,6213,4,9,283
48487,6241,3,47,607
48487,6244,3,47,783
48487,7139,3,12,329
48487,7211,7,72,1338
48487,7223,3,8,139
48487,7225,25,336,4764
48487,8111,8,23,751
48487,8123,3,17,196
48487,8131,12,77,1181
48487,8134,3,5,46
48487,8139,3,5,102
48189,1151,6,74,4630
48189,2361,4,22,784
48189,2362,4,71,2946
48189,2371,4,21,1403
48189,2381,8,30,1303
48189,2382,14,786,47123
48189,2383,6,86,2792
48189,2389,3,47,2118
48189,3331,3,27,1002
48219,2111,11,269,45861
48419,2379,3,25,1490
48419,2381,3,18,649
48419,2382,7,22,975
48419,2389,5,30,762
48419,3211,4,113,5044
48419,4233,3,50,2829
48419,4238,6,22,1313
48419,4251,3,25,299
48419,4411,4,58,2204
48419,4413,6,53,1522
48419,4441,7,61,1953
48419,4451,8,145,2864
48419,4453,4,16,326
48419,4461,3,30,1155
48419,4471,8,59,1591
48419,4481,5,29,381
48419,4523,9,311,8401
48419,4543,4,35,1391
48419,4841,17,70,2904
48419,4842,19,129,6638
48419,5173,6,27,1680
48399,2131,7,36,1736
48399,2361,3,13,259
48399,2371,3,44,4574
48399,2382,9,53,1756
48399,2389,6,17,986
48399,3116,3,12,386
48407,2213,4,8,255
48407,2361,7,11,386
48407,2362,4,7,243
48407,2382,11,42,2365
48407,2383,4,13,517
48407,4251,3,9,617
48407,4441,3,12,525
48407,4451,5,95,2023
48407,4471,9,27,408
48407,4523,7,40,688
48407,4543,3,9,371
48407,4841,6,27,1354
48407,5242,3,5,246
48407,5311,6,5,148
48407,5312,4,2,351
48407,5411,4,12,547
48407,5412,5,4,145
48435,2131,9,102,7993
48435,2382,3,5,198
48435,2389,4,61,4063
48435,4238,3,16,1130
48435,4471,9,139,3586
48435,4841,3,16,947
48451,1151,3,36,1477
48451,2111,23,361,39875
48451,2123,3,0,439
48451,2131,37,906,64391
48451,2211,5,166,15489
48451,2361,57,182,7288
48451,2362,10,260,12689
48451,2371,14,128,8823
48469,2111,18,207,37711
48469,2131,66,1509,107461
48469,2211,6,453,43813
48469,2361,39,150,5496
48469,2362,15,122,6372
48473,2131,9,164,12277
48481,1151,12,63,3160
48481,2111,3,8,442
48481,2131,27,581,39035
48493,2111,4,11,403
48493,2131,28,578,37312
48493,2213,7,36,1748
48493,2361,24,77,4103
48493,2362,6,16,1394
48493,2371,5,23,586
48493,2372,3,6,238
48315,2213,4,13,451
48315,3212,3,140,12784
48315,4413,3,4,96
48315,4441,3,15,305
48315,4471,8,45,747
48315,4523,3,19,340
48315,4841,6,25,919
48315,4842,3,42,2036
48315,5221,3,23,1200
48315,5242,3,8,381
48315,5313,4,6,98
48315,5416,7,20,712
48315,5617,4,10,216
48315,7211,6,48,708
48315,7225,15,237,3837
48315,8111,3,9,187
48315,8131,8,27,295
48323,2361,3,5,190
48323,2362,3,8,95
48323,2372,4,15,462
48323,2381,3,11,254
48323,2382,13,40,1474
48323,2389,4,21,590
48323,3118,4,80,1288
48323,4231,3,22,734
48323,4233,3,26,991
48323,4236,4,21,501
48323,4238,8,72,4470
48323,4247,3,10,710
48323,4249,4,15,342
48323,4251,3,3,66
48329,1151,3,31,1015
48329,1152,3,5,298
48329,2111,278,7949,1176183
48467,5614,3,90,1688
48485,2111,58,335,22562
48467,5616,7,56,2919
48467,5617,17,83,1196
48467,5629,4,60,1841
48467,6211,8,88,4533
48467,6212,14,72,3950
48467,6213,4,19,721
48467,6216,4,39,1587
48467,6219,6,27,2175
48467,6231,7,584,14720
48467,6241,6,26,600
48467,6242,6,8,178
48467,6244,10,117,1903
48467,7139,4,40,771
48467,7211,11,117,2545
48467,7223,6,49,516
48467,7225,78,1368,22347
48467,8111,16,98,4159
48467,8112,3,5,80
48467,8113,4,24,1438
48467,8122,7,33,1514
48467,8123,4,27,496
48467,8129,9,40,1147
48467,8131,61,297,5189
48467,8133,3,11,254
48467,8134,3,21,432
48467,8139,6,27,267
48165,1151,4,18,754
48165,2111,7,115,16667
48165,2131,28,559,41035
48165,2213,3,12,261
48165,2361,14,38,1192
48165,2362,12,87,2495
48165,2371,17,152,8019
48165,2381,18,150,8967
48165,2382,15,288,29802
48165,2383,3,2,176
48165,2389,7,101,6665
48165,4238,14,158,12360
48055,5612,13,189,6166
48055,5617,11,37,1081
48055,6111,3,37,1644
48055,6116,5,18,216
48055,6211,19,235,21907
48055,6212,10,66,3166
48055,6213,11,75,3711
48055,6214,3,40,2114
48055,6231,5,287,9376
48055,6232,5,87,1612
48055,6233,3,42,694
48055,6241,8,17,572
48055,6244,8,113,1700
48055,7139,3,6,752
48055,7211,6,34,497
48055,7212,3,23,295
48055,7223,5,35,841
48055,7224,4,9,91
48055,7225,49,770,14538
48181,4442,11,142,4379
48181,4451,25,695,16262
48181,4453,11,41,863
48181,4461,36,322,10895
48181,4471,57,452,8261
48181,4481,28,303,5087
48181,4482,7,95,1556
48181,4483,4,22,454
48181,4511,12,206,4371
48181,4512,6,22,417
48181,4522,4,243,4422
48181,4523,36,1316,34993
48189,4238,18,333,13994
48189,4244,3,11,382
48189,4245,5,51,1620
48189,4249,16,143,8819
48189,4411,7,75,2989
48189,4413,10,75,2240
48189,4421,4,18,744
48189,4441,6,43,1540
48189,4451,5,322,4402
48189,4453,5,21,351
48189,4461,6,38,1313
48189,4471,17,139,2198
48189,4481,13,116,1389
48189,4523,8,338,9088
48189,4533,6,21,375
48189,4841,15,253,21153
48189,4842,7,48,2163
48189,4885,3,16,705
48189,4931,8,1004,42011
48219,2131,50,2222,187717
48219,2361,4,13,573
48219,2362,4,37,981
48219,2371,10,193,12581
48219,2381,5,29,765
48219,2382,12,166,7737
48219,2389,5,55,2197
48219,4238,17,116,5717
48219,4245,4,18,2155
48219,4247,3,48,5952
48219,4249,7,58,3289
48219,4413,8,55,1725
48219,4441,4,18,474
48219,4442,3,16,738
48219,4451,4,194,2592
48219,4461,3,29,1188
48219,4471,9,83,1422
48219,4481,8,52,672
48219,4523,5,269,6904
48165,4239,3,8,192
48165,4249,8,118,11987
48165,4413,6,64,2089
48165,4441,9,48,2073
48165,4451,3,122,2677
48165,4452,3,9,162
48165,4471,7,84,1931
48165,4481,6,25,513
48165,4511,4,13,121
48165,4523,4,99,3296
48165,4539,4,18,498
48165,4841,8,30,1413
48165,4842,10,96,6799
48165,4861,3,12,983
48165,5173,4,16,631
48165,5221,5,55,3464
48165,5222,5,11,659
48165,5242,6,33,1374
48165,5312,4,7,136
48165,5324,4,215,13344
48165,5411,4,20,1414
48055,8111,15,93,3336
48055,8121,4,30,406
48055,8122,3,8,90
48055,8123,3,6,157
48055,8129,3,3,73
48055,8131,32,119,2204
48055,8134,3,11,203
48055,8139,4,16,476
48181,4531,3,15,265
48181,4532,7,39,797
48181,4533,9,140,2844
48181,4539,27,128,4443
48181,4541,13,65,2078
48181,4543,12,78,3412
48181,4841,26,385,22676
48181,4842,18,186,17496
48181,4881,3,22,886
48181,4884,5,41,2454
48181,4921,9,192,6812
48181,4931,3,8,368
48181,5111,3,75,2198
48181,5151,4,131,5431
48181,5173,21,205,12912
48181,5182,4,182,7680
48189,5173,12,37,1500
48189,5221,15,118,5353
48189,5222,14,56,2602
48189,5223,3,7,93
48189,5239,4,11,1684
48189,5242,25,85,3847
48189,5311,10,19,457
48189,5312,6,7,226
48189,5313,6,13,317
48189,5411,9,40,2010
48189,5412,12,74,4345
48189,5413,6,11,344
48189,5416,7,10,528
48189,5419,7,37,1438
48189,5611,3,4,147
48189,5613,3,88,1370
48189,5617,6,13,142
48189,5619,3,34,750
48419,5221,16,189,8849
48419,5222,8,29,1222
48419,5223,3,66,1856
48419,5239,4,13,663
48419,5242,15,60,2278
48419,5311,5,12,338
48419,5312,5,10,190
48419,5313,6,25,527
48419,5411,10,35,1233
48419,5412,6,33,477
48419,5413,5,7,180
48419,5416,4,286,22118
48419,5419,3,9,305
48419,5617,8,150,4259
48419,5621,3,8,139
48419,6211,11,76,3843
48419,6212,5,34,1804
48419,6213,5,37,1085
48419,6214,3,31,1276
48419,6231,4,212,5172
48419,6241,5,45,1305
48419,6244,3,5,126
48419,7139,4,10,305
48219,4531,3,8,185
48219,4539,4,22,861
48219,4841,6,120,5941
48219,4842,6,149,11218
48219,4861,5,13,1320
48219,4881,3,14,634
48219,5173,7,28,1574
48219,5221,10,114,6894
48219,5222,11,22,1080
48219,5239,4,8,999
48219,5242,20,44,1555
48219,5311,4,7,67
48219,5312,5,15,360
48219,5324,4,40,2839
48219,5411,4,19,570
48219,5412,5,34,1390
48219,5413,4,12,486
48219,5416,6,7,385
48219,5419,3,24,673
48219,5617,7,191,1455
48219,6211,3,4,120
48219,6213,4,17,776
48219,6216,4,43,1510
48165,5412,9,29,1252
48165,5413,3,25,1499
48165,5416,4,11,484
48165,5617,7,40,1382
48165,6111,3,22,442
48165,6211,3,7,260
48165,6213,4,33,1736
48165,6241,3,13,339
48165,7211,4,42,737
48165,7225,31,480,7380
48165,8111,22,70,3219
48165,8113,8,78,4069
48165,8131,25,203,3601
48165,8139,3,11,229
48181,5221,45,559,30985
48181,5222,35,136,9061
48181,5223,8,23,1074
48181,5231,8,35,8180
48181,5239,17,35,3197
48181,5241,6,849,36011
48181,5242,58,198,8849
48181,5311,54,159,5135
48181,5312,28,39,1599
48181,5313,20,47,1855
48181,5321,3,14,516
48181,5322,10,69,2038
48181,5324,5,29,1680
48181,5411,73,229,14419
48189,6211,20,102,4975
48189,6212,7,23,1009
48189,6213,13,45,1800
48189,6214,5,53,2962
48189,6216,8,106,4537
48189,6231,3,109,2099
48189,6241,6,45,868
48189,6244,3,63,1119
48189,7139,7,18,193
48189,7211,7,90,1195
48189,7223,4,88,2447
48189,7224,4,18,155
48189,7225,50,1066,13984
48189,8111,19,169,6162
48189,8114,3,5,112
48189,8121,8,23,439
48189,8122,4,19,640
48189,8129,3,13,283
48189,8131,37,248,3942
48399,4441,5,39,2073
48399,4451,4,72,1290
48399,4471,13,137,2904
48399,4523,5,77,2459
48399,4841,6,28,1266
48399,4842,6,17,1344
48399,5221,6,62,4465
48399,5242,8,21,713
48399,5411,5,11,257
48399,5412,4,4,133
48399,6211,3,4,723
48399,6213,4,16,348
48399,6244,3,16,241
48399,7211,3,5,134
48399,7225,16,154,1945
48399,8111,6,24,572
48399,8122,3,5,195
48399,8131,18,142,2332
48407,5413,4,4,153
48407,5416,10,10,718
48407,5617,7,14,348
48407,6241,4,26,196
48407,7225,17,138,2246
48407,8113,4,2,66
48407,8129,3,12,286
48407,8131,9,31,591
48435,4862,4,37,3361
48435,5411,3,7,164
48435,5416,3,5,232
48435,7121,3,18,251
48435,7211,5,124,4375
48435,7225,9,108,1699
48435,8131,6,24,392
48451,2372,11,31,861
48451,2373,3,214,15835
48451,2381,42,220,8566
48451,2382,81,685,33613
48451,2383,37,149,5030
48451,2389,33,445,23667
48451,3111,4,38,2608
48451,3116,5,1004,46083
48451,3118,4,45,880
48451,3152,3,31,573
48451,3169,4,25,647
48451,3231,12,76,1989
48451,3323,11,515,33236
48451,3324,3,113,5297
48459,2131,4,28,1841
48459,2211,3,128,10054
48459,2213,3,18,1016
48459,2361,8,12,321
48459,2362,5,14,334
48459,2371,6,56,3804
48459,2381,15,48,1860
48459,2382,27,219,13459
48459,2383,4,13,656
48459,2389,11,222,11388
48459,3327,5,22,696
48459,4247,3,9,561
48459,4411,7,79,2945
48459,4413,7,37,1019
48459,4441,6,43,1206
48459,4442,3,17,527
48459,4451,6,113,2365
48459,4453,3,13,173
48459,4461,7,32,1652
48459,4471,15,85,1472
48469,2371,7,91,4699
48469,2372,3,9,635
48469,2373,4,69,7125
48469,2381,29,263,12602
48469,2382,54,717,37393
48469,2383,9,80,3274
48469,2389,26,224,15218
48469,3118,6,75,1687
48469,3231,4,19,507
48469,3273,5,62,3875
48469,3323,6,134,7361
48469,3327,11,108,5745
48469,3331,5,708,43119
48469,3371,4,20,555
48469,3399,7,74,2027
48469,4231,11,144,5618
48469,4233,4,104,5127
48469,4234,5,30,1517
48473,2213,3,21,1135
48473,2361,17,50,2133
48473,2362,6,38,2312
48473,2371,12,103,8396
48473,2381,23,400,20018
48473,2382,47,295,17440
48473,2383,11,46,1664
48473,2389,17,153,8322
48473,3261,3,72,3538
48473,3273,9,567,26254
48473,3323,5,487,32219
48473,3327,14,431,35758
48473,3329,3,49,3213
48473,3331,7,623,44067
48473,3339,6,142,9488
48473,4231,4,32,3525
48473,4233,11,121,9456
48481,2211,7,95,9879
48481,2361,17,75,2734
48481,2362,8,76,3595
48481,2371,7,132,7949
48481,2381,8,39,1260
48481,2382,34,207,9912
48481,2383,8,46,2852
48481,2389,11,107,7312
48481,3261,3,319,12710
48481,3273,4,27,661
48481,3327,6,110,5227
48481,3329,3,27,1301
48481,3399,3,127,2878
48481,4238,18,425,27077
48481,4239,4,10,459
48481,4244,4,132,6198
48481,4245,6,37,1744
48481,4247,3,15,831
48485,2362,6,97,3753
48485,2371,5,45,3350
48485,2373,3,21,827
48485,2381,39,333,13869
48485,2382,84,809,41202
48485,2383,20,85,2709
48485,2389,22,129,4660
48493,2381,16,55,2460
48493,2382,36,286,13426
48493,2383,14,35,1388
48493,2389,15,81,3952
48493,3273,4,26,1343
48493,3323,4,66,3841
48493,4238,4,40,2753
48493,4244,3,15,189
48493,4249,3,28,2273
48493,4411,5,116,6016
48493,4413,7,72,1847
48493,4441,4,35,1083
48493,4442,6,74,3675
48493,4451,8,537,14662
48493,4461,3,29,1108
48493,4471,18,176,3760
48493,4481,10,83,1051
48323,4411,13,128,5776
48323,4413,17,113,2799
48323,4431,3,11,215
48323,4441,9,206,5752
48323,4442,4,20,336
48323,4451,9,473,12666
48323,4461,11,86,2688
48323,4471,22,342,5346
48323,4481,30,557,8655
48323,4482,7,42,568
48323,4511,3,65,1353
48323,4523,14,527,14378
48323,4532,3,29,514
48323,4841,71,438,16604
48329,2123,3,230,16356
48329,2131,586,24566,2319519
48329,2211,3,91,11793
48329,2212,7,700,79596
48329,2213,8,298,24704
48329,2361,73,358,27348
48329,2362,35,646,38406
48329,2371,49,2925,177259
48297,2111,9,93,10572
48297,2131,15,435,33948
48297,2212,3,72,4725
48297,2361,6,17,517
48297,2371,5,445,20281
48297,2381,3,4,74
48297,2382,4,12,319
48297,2389,4,13,362
48297,4238,6,174,9755
48297,4247,3,28,1935
48299,2123,3,18,910
48299,2361,25,52,3262
48299,2371,3,7,219
48299,2379,4,30,1641
48299,2381,9,34,1039
48299,2382,26,141,5753
48299,2383,3,16,490
48299,2389,8,64,3414
48299,3323,4,25,976
48299,4412,3,23,958
48299,4413,7,41,1173
48299,4441,4,36,1068
48299,4442,4,34,992
48299,4451,7,139,3769
48299,4453,3,8,183
48299,4461,4,22,953
48299,4471,17,160,3407
48363,2111,3,9,262
48363,2131,12,229,14576
48363,2211,5,64,6868
48363,2213,6,27,1137
48363,2361,9,28,1159
48363,2362,5,14,506
48363,2371,4,46,2276
48363,2379,3,25,1133
48363,2381,8,77,3596
48363,2382,17,57,1914
48363,2383,5,99,5163
48363,2389,7,28,1160
48255,2111,12,649,103113
48255,2131,22,1265,92238
48255,2361,3,4,182
48255,2362,3,15,484
48255,2373,3,12,746
48255,2381,4,12,417
48255,2389,6,25,2547
48255,4238,13,128,7644
48255,4249,4,41,1778
48255,4413,4,29,981
48255,4451,5,148,3520
48041,1152,9,340,21190
48041,2111,12,52,4040
48041,2131,35,659,66119
48041,2361,122,462,22649
48059,2111,6,7,359
48059,2123,3,24,1522
48059,2131,7,122,10365
48059,2361,5,9,245
48067,1133,16,97,4710
48067,1153,5,4,482
48067,2111,3,13,752
48067,2131,4,41,3309
48067,2211,5,98,7849
48067,2213,4,18,491
48067,2361,5,9,203
48067,2362,4,77,4375
48067,2371,3,15,580
48067,2381,4,31,1237
48067,2382,8,35,1407
48035,2123,4,53,2744
48035,2211,3,74,7824
48035,2213,3,10,331
48035,2371,6,30,1429
48035,2382,6,42,1633
48035,2389,5,12,571
48035,4251,3,2,60
48035,4411,3,23,617
48035,4412,3,42,1213
48035,4441,4,37,1384
48035,4442,5,26,656
48035,4451,8,126,2838
48035,4453,4,12,130
48167,1141,5,53,1158
48167,2111,6,9,160
48167,2131,15,349,20311
48167,2211,5,207,21623
48393,2131,3,5,374
48389,2111,15,349,48792
48389,2131,29,799,59119
48389,2211,3,29,2893
48389,2371,3,535,54040
48389,2381,4,15,362
48389,2382,5,55,3504
48389,2389,4,13,447
48389,4235,3,49,3172
48389,4238,11,161,11871
48437,2361,3,10,404
48437,4238,3,25,873
48437,4249,3,9,300
48437,4471,4,45,700
48437,4523,3,39,456
48437,4841,3,13,466
48437,5221,5,23,1242
48485,2131,55,471,30517
48485,2211,6,82,8852
48485,2361,33,128,5531
48437,5242,4,12,654
48437,5411,3,8,274
48437,5412,3,21,1063
48437,7225,9,95,1252
48437,8131,10,55,1029
48419,7211,6,52,771
48419,7212,3,22,812
48419,7225,26,432,6257
48419,8111,18,61,2469
48419,8122,3,19,567
48419,8131,26,99,2025
48423,1133,5,28,1805
48423,1151,5,72,2213
48423,1153,3,16,1086
48423,2111,43,453,60458
48421,4238,3,13,859
48421,4245,4,52,2536
48421,4471,3,56,1386
48421,4841,3,45,4029
48421,4842,5,22,1022
48421,5242,6,7,244
48421,8131,5,11,237
48219,6232,9,62,941
48219,6241,5,309,3962
48219,6244,7,44,751
48219,7139,3,14,326
48219,7211,4,39,578
48219,7223,4,90,1555
48219,7225,33,614,7956
48219,8111,6,31,878
48219,8113,7,110,5792
48219,8122,3,14,270
48219,8123,3,19,214
48219,8129,5,16,315
48219,8131,26,141,2181
48181,5412,41,197,6800
48181,5413,23,188,8566
48181,5414,4,7,228
48181,5415,14,37,1860
48181,5416,38,119,5548
48181,5418,7,55,4969
48181,5419,28,221,7956
48181,5511,5,29,1875
48181,5611,10,29,1542
48181,5613,15,513,11051
48181,5614,12,773,12542
48181,5616,12,131,4170
48181,5617,49,307,9714
48423,2123,3,140,7768
48423,2131,77,1173,94752
48423,2211,3,107,11397
48423,2212,3,48,4183
48423,2213,10,137,7114
48423,2361,83,182,8368
48423,2362,39,406,22862
48423,2371,20,448,33571
48423,2372,6,12,327
48423,2373,8,208,10879
48423,2379,3,13,666
48423,2381,72,750,35916
48189,8134,3,56,472
48189,8139,5,12,338
48451,3327,3,21,833
48451,3331,3,21,1943
48451,3371,5,18,638
48451,3391,4,595,36180
48451,4231,7,99,3977
48451,4233,4,27,1482
48451,4234,10,372,24582
48451,4235,5,63,4498
48451,4236,11,71,5760
48451,4237,6,56,3459
48451,4238,31,285,20990
48451,4239,4,62,1825
48451,4241,4,55,3851
48451,4244,10,87,4335
48451,4245,8,25,1885
48451,4247,3,35,1913
48451,4248,3,156,7575
48451,4249,8,44,2528
48451,4251,6,65,2788
48451,4411,22,655,41173
48451,4412,6,99,4725
48451,4413,29,307,10706
48459,4523,12,261,7274
48459,4543,6,17,472
48459,4841,8,200,10419
48459,4842,5,7,244
48459,5173,6,132,7443
48459,5221,14,175,7782
48459,5222,9,31,951
48459,5239,5,8,1442
48459,5242,13,56,2021
48459,5311,4,14,253
48459,5312,5,5,152
48459,5313,3,4,115
48459,5411,12,42,5147
48459,5412,5,17,296
48459,5413,6,7,440
48459,5414,3,2,124
48459,5415,3,14,630
48459,5416,23,242,8107
48459,5419,7,64,2125
48459,5614,3,9,159
48459,5617,18,107,2793
48469,4235,5,66,3695
48469,4236,5,109,8203
48469,4237,7,61,2862
48469,4238,40,647,36811
48469,4239,10,37,1781
48469,4244,7,267,13632
48469,4246,11,221,18637
48469,4247,9,116,8443
48469,4249,9,47,1698
48469,4411,25,593,31446
