,relevant_naics,estab,emp,payann,fips
74162,81,3,15,255,48095
74163,42,273,3535,184936,48309
74164,54,14118,173846,17228334,48201
74165,52,5141,100819,10310050,48113
74166,53,4099,40302,2745838,48113
74167,55,1097,106240,15770184,48201
74168,51,79,1060,50429,48309
74169,52,369,5305,333682,48309
74170,51,161,2160,151425,48339
74171,52,881,6014,550621,48339
74172,53,271,1695,123112,48309
74173,53,652,3388,179076,48339
74174,54,9803,138186,12952494,48113
74175,54,401,4059,187015,48309
74176,54,1543,11605,905611,48339
74177,55,97,8768,1632524,48339
74178,56,650,11180,477395,48339
74179,55,855,74613,7745359,48113
74180,56,3768,139272,5639819,48113
74181,55,30,857,40113,48309
74182,56,255,7640,214611,48309
74183,56,5371,147143,6519414,48201
74184,61,172,2196,66458,48339
74185,61,68,9368,344974,48309
74186,62,587,17613,791125,48309
74188,21,31,268,15667,48133
74189,22,7,38,2865,48133
74190,42,17,112,5711,48253
74191,51,6,19,635,48253
74192,52,19,87,5228,48253
74193,53,7,26,469,48253
74194,54,13,53,1801,48253
74195,62,21,527,15503,48253
74196,71,4,11,182,48253
74197,72,16,122,1583,48253
74198,81,36,125,2678,48253
74199,62,4,68,2552,48243
74201,23,5,20,993,48243
74202,54,6,14,473,48243
74203,72,13,127,2062,48243
74204,81,12,38,895,48243
74205,62,1367,21684,1156861,48339
74206,61,1274,51516,2840802,48201
74207,71,164,3522,65189,48339
74208,72,1015,23587,453998,48339
74209,62,11943,263199,14326883,48201
74210,61,841,30880,1344987,48113
74211,81,973,9222,259598,48339
74212,71,75,1021,17984,48309
74213,72,529,11049,179279,48309
74214,62,7738,179699,9793058,48113
74215,81,598,4426,119213,48309
74216,99,4,4,225,48309
74217,23,33,1436,107184,48133
74218,42,14,52,4385,48133
74219,51,14,44,1391,48133
74220,99,23,30,1083,48339
74222,21,7,35,2051,48247
74223,23,4,16,567,48247
74224,42,4,12,919,48247
74225,52,8,40,1205,48247
74226,62,9,1099,11539,48247
74227,72,12,48,803,48247
74228,52,29,136,5836,48133
74229,81,4,8,123,48247
74230,53,13,42,869,48133
74231,54,32,348,10816,48133
74232,56,6,49,3376,48133
74233,62,46,817,22008,48133
74234,72,44,535,8517,48133
74235,81,52,328,7368,48133
74236,71,1164,31006,1315233,48201
74237,72,9811,216313,4273207,48201
74239,21,75,2083,153155,48249
74240,22,3,85,4599,48249
74241,23,55,493,23329,48249
74242,71,775,18571,604473,48113
74243,81,8176,93502,3679945,48201
74244,42,44,462,33211,48249
74245,72,6031,137573,2933914,48113
74246,51,10,105,3043,48249
74247,52,65,293,13302,48249
74248,53,33,334,25104,48249
74249,54,55,171,7189,48249
74250,99,148,152,5093,48201
74252,11,4,30,1483,48111
74253,22,3,62,4425,48111
74254,23,29,250,12506,48111
74255,81,5050,52982,2168531,48113
74256,42,18,216,13135,48111
74257,51,5,46,2695,48111
74258,52,14,73,3728,48111
74259,53,3,5,257,48111
74260,54,13,69,2458,48111
74261,56,3,29,1378,48111
74262,62,8,35,756,48111
74263,71,4,34,668,48111
74264,72,26,336,5092,48111
74265,56,21,197,10631,48249
74266,61,5,59,1427,48249
74267,62,105,5241,103532,48249
74268,71,5,31,531,48249
74269,72,82,1203,18513,48249
74270,81,78,440,14283,48249
74271,81,30,107,2648,48111
74273,21,35,2028,146629,48127
74275,11,6,8,304,48479
74276,21,57,1273,82372,48479
74277,22,11,70,5311,48479
74278,23,242,1734,59609,48479
74280,23,10,70,4731,48011
74281,42,4,8,341,48011
74282,52,3,10,535,48011
74283,56,3,4,437,48011
74284,81,9,37,804,48011
74286,11,5,13,690,48069
74287,23,7,28,842,48069
74288,42,12,113,6459,48069
74289,51,4,6,207,48069
74290,52,13,46,1999,48069
74291,53,5,16,373,48069
74292,54,11,82,2998,48069
74293,62,4,167,5638,48069
74294,72,14,124,1452,48069
74295,81,23,86,2364,48069
74297,21,10,127,10276,48235
74299,11,12,24,1140,48157
74300,62,4,70,1714,48011
74301,72,3,28,222,48011
74302,23,9,67,3407,48235
74303,54,6,12,140,48235
74304,72,4,39,846,48235
74305,81,8,24,849,48235
74306,22,4,68,4270,48127
74307,23,10,231,16047,48127
74308,42,10,74,3732,48127
74309,51,3,7,216,48127
74310,52,8,21,687,48127
74311,53,11,121,7351,48127
74312,54,8,66,4735,48127
74313,55,3,33,2963,48127
74314,56,8,88,8687,48127
74315,62,26,604,21100,48127
74316,72,25,311,5214,48127
74317,81,23,92,1966,48127
74318,99,80,71,2622,48113
74319,21,88,2813,295149,48157
74320,22,35,1187,116378,48157
74321,23,932,10583,702634,48157
74322,42,362,3196,137245,48479
74323,42,834,10111,787876,48157
74325,11,4,29,1843,48273
74326,21,13,105,9968,48273
74327,22,4,18,1189,48273
74328,23,28,351,15383,48273
74330,11,4,69,1786,48489
74331,23,3,7,163,48489
74332,42,3,36,1986,48489
74333,51,6,124,8814,48489
74334,52,15,63,2222,48489
74335,53,9,28,701,48489
74336,54,9,27,841,48489
74337,56,7,349,16084,48489
74338,62,37,582,17835,48489
74339,71,4,13,355,48489
74340,72,26,300,3721,48489
74341,81,16,67,1583,48489
74344,23,7,19,521,48107
74345,42,9,81,7168,48107
74346,52,6,25,1369,48107
74347,11,9,18,404,48097
74348,21,46,1132,88196,48097
74349,54,6,12,250,48107
74350,62,9,174,5052,48107
74351,72,4,39,514,48107
74352,81,15,38,594,48107
74353,51,75,784,31567,48479
74354,42,6,86,7824,48273
74355,51,12,146,8244,48273
74356,52,59,309,14234,48273
74357,22,9,103,7271,48097
74358,23,81,348,16632,48097
74359,52,287,2865,118819,48479
74360,53,253,881,29553,48479
74361,42,52,664,35770,48097
74362,54,385,2158,75973,48479
74363,51,19,164,6812,48097
74364,52,45,445,25941,48097
74365,53,34,89,4010,48097
74366,54,66,249,12170,48097
74367,55,20,269,16031,48479
74368,56,199,6199,148298,48479
74369,55,4,60,5064,48097
74370,56,29,197,7581,48097
74371,61,4,14,153,48097
74372,62,86,1230,45494,48097
74373,71,9,28,3042,48097
74374,72,86,1683,27828,48097
74375,61,44,574,15407,48479
74376,62,548,16648,458344,48479
74377,81,94,565,15553,48097
74378,71,64,1105,14368,48479
74379,53,29,118,4712,48273
74380,54,31,172,5744,48273
74381,56,17,297,6640,48273
74382,61,10,95,2938,48273
74383,62,73,1400,41808,48273
74384,71,7,23,1082,48273
74385,72,79,1396,22277,48273
74386,81,60,260,4562,48273
74388,21,22,275,16805,48115
74389,22,5,30,1654,48115
74390,23,21,137,6941,48115
74391,42,18,122,6842,48115
74393,11,3,18,974,48151
74394,52,5,47,2873,48151
74395,54,6,17,746,48151
74396,62,3,102,4889,48151
74397,72,3,20,263,48151
74398,81,11,39,607,48151
74400,21,21,361,20125,48131
74401,23,7,245,14917,48131
74402,42,9,74,3579,48131
74403,52,9,44,1664,48131
74404,53,3,7,182,48131
74405,54,14,33,2258,48131
74406,56,3,22,1098,48131
74407,62,15,512,9656,48131
74408,72,20,161,2758,48131
74409,81,12,52,2384,48131
74411,11,3,3,121,48031
74412,22,3,269,32114,48031
74413,23,51,349,18805,48031
74414,42,10,41,1779,48031
74415,62,3,322,11716,48359
74416,72,9,33,431,48359
74417,81,5,13,340,48359
74419,11,13,39,2485,48245
74421,21,3,6,1148,48359
74422,22,5,42,2613,48359
74423,21,25,257,25038,48245
74424,22,19,392,39539,48245
74425,23,402,10984,800723,48245
74426,72,442,9867,149318,48479
74427,81,292,1875,49523,48479
74428,99,8,10,136,48479
74429,51,10,37,1382,48115
74430,52,23,117,6140,48115
74431,53,5,18,398,48115
74432,54,13,54,2990,48115
74433,56,3,10,234,48115
74434,62,14,392,13713,48115
74435,72,27,366,6655,48115
74436,81,42,152,3473,48115
74437,21,22,294,15672,48051
74438,23,33,565,37242,48051
74440,11,6,26,1481,48051
74441,22,5,14,585,48051
74442,42,17,170,7027,48051
74443,51,3,9,300,48051
74444,52,15,109,6554,48051
74445,53,9,16,439,48051
74446,54,23,134,7630,48051
74447,56,11,25,978,48051
74448,62,18,323,15720,48051
74449,71,4,11,187,48051
74450,72,40,381,6300,48051
74451,81,41,219,4546,48051
74452,42,321,4298,279189,48245
74453,51,188,2456,138668,48157
74454,52,878,6850,476959,48157
74455,53,686,2546,118476,48157
74456,54,2178,11766,880115,48157
74457,55,76,4406,493613,48157
74458,51,73,1230,59712,48245
74459,56,640,9170,362058,48157
74460,52,357,2520,149286,48245
74461,53,291,2060,105023,48245
74462,61,297,2851,66642,48157
74463,54,480,5237,416683,48245
74464,51,7,26,994,48031
74465,52,13,85,4235,48031
74466,53,16,29,1734,48031
74467,54,33,114,5789,48031
74468,56,15,52,2502,48031
74469,61,4,14,430,48031
74470,62,17,158,3893,48031
74471,71,7,37,1053,48031
74472,72,36,361,6347,48031
74473,81,30,90,2529,48031
74475,11,11,45,1952,48241
74476,21,8,393,13932,48241
74477,22,5,113,7613,48241
74478,23,45,411,27651,48241
74479,42,32,263,11968,48241
74481,53,3,3,41,48271
74482,62,3,10,418,48271
74483,72,5,14,183,48271
74484,81,8,80,1534,48271
74486,11,4,33,570,48279
74487,22,8,233,20788,48279
74488,23,16,66,2219,48279
74489,42,23,161,7804,48279
74490,51,3,10,621,48279
74491,52,24,118,5135,48279
74492,54,12,67,1808,48279
74493,62,25,490,17262,48279
74495,21,10,41,4572,48295
74496,23,11,34,2749,48295
74497,51,3,22,272,48295
74498,52,11,71,3739,48295
74499,54,6,23,957,48295
74500,72,3,37,620,48295
74501,81,14,26,337,48295
74502,62,2105,28073,1087851,48157
74503,55,34,2669,154620,48245
74504,56,253,6640,227121,48245
74505,51,13,43,2019,48241
74506,52,50,266,10151,48241
74507,71,194,4127,88477,48157
74508,61,57,825,22361,48245
74509,62,883,17708,689036,48245
74510,53,24,69,4650,48241
74511,54,36,164,4878,48241
74512,56,14,90,9372,48241
74513,61,3,45,909,48241
74514,62,75,2520,53048,48241
74515,71,6,52,1333,48241
74516,72,51,802,12558,48241
74517,81,74,371,7523,48241
74518,72,1278,24380,420561,48157
74519,72,17,213,2539,48279
74520,81,38,119,2135,48279
74522,21,5,562,40194,48307
74523,23,21,68,2346,48307
74524,42,7,193,13375,48307
74525,51,7,32,758,48307
74526,52,14,98,4434,48307
74527,53,7,21,396,48307
74528,54,18,62,1586,48307
74529,62,16,206,7764,48307
74530,71,3,12,482,48307
74531,72,24,264,3502,48307
74532,81,30,144,2387,48307
74534,21,3,83,3996,48319
74535,23,10,64,2032,48319
74536,42,8,71,2664,48319
74537,71,62,950,13275,48245
74538,72,515,10965,179557,48245
74539,81,1074,8154,235965,48157
74541,22,3,25,2497,48125
74542,23,3,13,110,48125
74543,54,3,7,136,48125
74544,62,3,20,174,48125
74545,72,3,30,356,48125
74546,81,8,24,563,48125
74548,11,15,173,3677,48439
74549,21,255,5984,711350,48439
74551,11,5,11,330,48139
74552,21,9,57,4355,48139
74553,22,18,259,21278,48139
74554,23,409,3554,194053,48139
74555,51,3,11,307,48319
74556,52,8,45,2545,48319
74557,53,5,9,343,48319
74558,54,16,49,1827,48319
74559,56,3,2,241,48319
74560,62,10,105,2591,48319
74561,71,4,6,63,48319
74562,72,16,111,1717,48319
74563,81,16,88,1371,48319
74564,81,590,5306,204849,48245
74565,99,4,1,27,48245
74566,99,18,48,655,48157
74568,21,28,634,42680,48287
74569,22,5,122,9075,48287
74570,23,57,2258,143810,48287
74571,42,129,1175,67620,48139
74572,22,39,1328,164445,48439
74573,23,3321,48933,2950956,48439
74574,42,25,204,7375,48287
74575,51,6,34,1544,48287
74576,52,24,231,12036,48287
74577,53,12,120,6950,48287
74578,54,28,90,3568,48287
74579,56,7,32,1251,48287
74580,61,3,30,607,48287
74581,62,32,300,8859,48287
74582,71,3,4,86,48287
74583,72,41,319,4949,48287
74584,81,50,328,7012,48287
74585,51,47,550,23829,48139
74586,52,187,977,55896,48139
74587,53,159,510,17044,48139
74588,54,233,977,53251,48139
74590,11,4,13,526,48239
74591,21,27,262,16001,48239
74592,22,3,99,7982,48239
74593,23,41,704,39572,48239
74594,42,13,136,5461,48239
74596,11,6,32,1100,48265
74598,21,28,451,24979,48001
74599,21,12,23,1456,48265
74600,23,168,1395,72289,48265
74601,42,39,181,10462,48265
74602,51,22,262,13563,48265
74603,52,75,399,22331,48265
74604,53,90,544,18495,48265
74605,54,131,608,27116,48265
74606,55,17,709,37497,48139
74607,56,152,2358,70519,48139
74608,55,5,476,14296,48265
74609,56,76,393,13308,48265
74610,61,13,645,14038,48265
74611,62,185,3770,211497,48265
74612,42,2291,44417,3224223,48439
74613,22,17,92,7041,48001
74614,23,75,422,16754,48001
74615,42,31,375,19852,48001
74616,61,30,783,13686,48139
74617,62,298,4839,186951,48139
74618,71,33,260,7032,48265
74619,72,154,2631,52321,48265
74620,81,168,1217,38093,48265
74621,51,12,115,4063,48001
74622,52,66,290,13170,48001
74623,53,43,139,5183,48001
74624,54,66,180,7760,48001
74625,55,5,127,7644,48001
74626,56,28,206,7716,48001
74627,61,5,30,501,48001
74628,62,115,2278,92565,48001
74629,71,11,169,2086,48001
74630,72,82,1407,19866,48001
74631,81,99,565,13528,48001
74632,71,46,293,5347,48139
74633,72,266,5487,89619,48139
74634,51,6,62,2890,48239
74635,52,22,101,5017,48239
74636,53,19,16,560,48239
74637,54,23,187,6022,48239
74638,56,13,111,5049,48239
74639,62,19,314,11142,48239
74640,72,24,350,4689,48239
74641,81,40,143,4911,48239
74643,21,12,73,3437,48331
74645,11,3,13,839,48145
74646,22,3,21,1092,48145
74647,23,10,66,2682,48145
74648,42,10,83,4526,48145
74649,51,8,65,1702,48145
74650,52,20,76,3497,48145
74651,53,4,15,472,48145
74652,54,11,46,1723,48145
74653,62,27,344,10650,48145
74654,72,14,173,2813,48145
74655,81,33,119,1674,48145
74658,11,3,29,1383,48015
74659,21,9,70,5482,48015
74661,22,5,39,3893,48261
74662,81,5,90,5715,48261
74664,11,9,30,1377,48355
74665,21,145,3883,342587,48355
74666,22,24,297,27049,48355
74668,11,8,76,3341,48089
74669,21,15,238,15165,48089
74670,23,579,14680,893166,48355
74671,23,50,540,27518,48089
74672,42,31,216,9481,48089
74673,51,10,40,1309,48089
74674,52,29,176,8835,48089
74675,53,13,24,1509,48089
74676,54,32,160,9050,48089
74677,56,22,110,3145,48089
74678,62,44,816,30026,48089
74679,71,13,152,5820,48089
74680,72,49,513,9246,48089
74681,81,56,256,5810,48089
74682,81,342,2464,59520,48139
74683,99,5,6,97,48139
74684,22,7,142,15240,48331
74685,23,43,734,36081,48331
74686,42,16,143,8378,48331
74687,51,8,38,1649,48331
74688,21,4,15,487,48093
74689,22,4,55,3906,48093
74690,23,22,82,3087,48093
74692,11,6,231,8869,48093
74693,42,23,203,7060,48093
74694,51,4,52,2714,48093
74695,52,15,169,8141,48093
74696,53,5,20,353,48093
74697,54,19,70,3202,48093
74698,62,19,470,15794,48093
74699,72,19,174,2284,48093
74700,81,30,112,1869,48093
74701,52,30,193,7977,48331
74702,53,17,55,1510,48331
74703,54,32,168,7137,48331
74704,56,10,202,6844,48331
74705,61,3,1,13,48331
74706,62,42,1178,55696,48331
74707,71,6,13,258,48331
74708,72,44,479,6057,48331
74709,81,54,197,4685,48331
74710,21,4,30,2028,48047
74711,23,5,51,3592,48047
74712,42,3,8,154,48047
74713,51,3,10,509,48047
74714,52,10,71,3507,48047
74715,53,5,14,594,48047
74716,54,4,13,388,48047
74717,62,19,482,7425,48047
74718,72,16,269,4065,48047
74719,81,10,44,865,48047
74720,22,3,94,6128,48015
74721,23,100,713,40582,48015
74722,42,29,344,19465,48015
74723,51,12,71,3967,48015
74724,52,38,266,16487,48015
74725,51,706,14194,890373,48439
74727,21,22,314,19551,48409
74728,22,6,77,5421,48409
74729,23,95,1878,102880,48409
74730,53,22,76,2769,48015
74731,54,61,268,16998,48015
74732,55,6,303,23514,48015
74733,56,32,335,11077,48015
74734,61,9,176,4130,48015
74735,62,49,652,24029,48015
74736,71,10,55,1325,48015
74737,72,56,680,10733,48015
74738,81,68,305,9544,48015
74739,99,3,3,21,48015
74740,42,36,224,11792,48409
74741,52,2976,47476,3819562,48439
74742,42,446,6804,397091,48355
74743,51,13,116,6453,48409
74744,52,76,359,12582,48409
74745,53,60,184,5472,48409
74747,23,29,189,10340,48379
74748,54,101,1211,110565,48409
74749,42,8,69,2457,48379
74750,52,8,51,1956,48379
74751,53,8,10,514,48379
74752,54,19,206,4947,48379
74753,56,6,56,1415,48379
74754,62,13,85,2870,48379
74755,55,3,65,6282,48409
74756,56,30,230,9265,48409
74757,61,6,67,4072,48409
74758,62,98,1291,40774,48409
74759,71,12,101,1674,48409
74760,72,145,2212,34514,48409
74761,72,16,196,2651,48379
74762,81,24,85,1888,48379
74763,81,117,516,14217,48409
74764,53,2225,12827,656498,48439
74765,54,4809,38746,2807351,48439
74766,51,122,2083,100545,48355
74768,11,13,55,2124,48381
74769,21,21,107,4138,48381
74770,22,5,400,22484,48381
74771,23,347,3001,180617,48381
74772,52,595,4355,240447,48355
74773,55,311,20246,2058780,48439
74775,23,7,25,722,48385
74776,42,3,7,187,48385
74777,53,5,12,434,48385
74778,54,5,41,842,48385
74779,56,3,10,330,48385
74780,62,7,84,2802,48385
74781,81,7,83,3242,48385
74783,21,6,58,2991,48411
74784,23,11,22,605,48411
74785,42,8,103,3331,48411
74786,56,2148,61131,2495152,48439
74787,72,16,129,2209,48385
74788,42,113,1774,97180,48381
74789,52,4,25,1099,48411
74790,54,11,31,946,48411
74791,56,3,12,331,48411
74792,62,11,112,3839,48411
74793,71,3,3,89,48411
74794,72,18,106,1412,48411
74795,81,18,65,1134,48411
74796,53,464,2980,160378,48355
74797,54,823,6236,409612,48355
74799,21,9,145,6892,48413
74800,23,5,140,8496,48413
74801,52,4,23,838,48413
74802,54,4,10,257,48413
74803,62,3,54,2210,48413
74804,81,6,19,289,48413
74806,21,6,38,3052,48431
74807,22,4,81,5790,48431
74808,23,4,24,1014,48431
74809,52,4,15,974,48431
74810,54,8,10,221,48431
74811,22,3,41,2829,48413
74812,72,4,25,291,48431
74813,81,5,15,359,48431
74814,51,37,635,29719,48381
74815,52,208,1262,67724,48381
74816,61,554,13721,579434,48439
74817,62,5400,109411,5411383,48439
74818,55,37,1233,70617,48355
74819,56,354,9791,344098,48355
74820,53,150,521,23295,48381
74821,54,219,1062,53112,48381
74822,55,12,97,4807,48381
74823,56,146,1337,36271,48381
74824,61,81,1624,47914,48355
74825,62,1105,29853,1195350,48355
74826,61,31,299,7147,48381
74827,62,268,3248,125177,48381
74829,21,6,42,4628,48507
74830,23,9,72,3471,48507
74831,42,3,56,1897,48507
74832,52,9,48,1458,48507
74833,54,3,10,174,48507
74834,62,13,586,9374,48507
74836,11,19,0,159,48057
74837,23,37,746,49726,48057
74839,11,3,12,470,48065
74840,21,3,1,20,48065
74841,23,10,167,12551,48065
74842,42,9,63,2578,48065
74843,52,8,36,1268,48065
74844,54,9,25,744,48065
74845,56,5,58,4347,48065
74846,62,6,30,747,48065
74847,71,4,18,272,48065
74848,72,11,97,1369,48065
74849,81,19,66,1887,48065
74851,23,3,4,155,48155
74852,62,4,43,1495,48155
74853,81,5,14,474,48155
74855,21,13,154,9473,48175
74856,22,4,96,10693,48175
74857,23,15,36,2125,48175
74858,42,3,7,241,48175
74859,51,3,9,437,48175
74860,52,6,36,1222,48175
74861,54,14,33,764,48175
74862,62,10,119,3011,48175
74863,72,16,136,2299,48175
74864,81,12,27,296,48175
74866,23,5,20,754,48197
74867,42,5,29,1032,48197
74868,51,3,4,67,48197
74869,52,6,37,1733,48197
74870,62,9,144,5561,48197
74871,72,9,105,1146,48197
74872,81,17,50,1103,48197
74874,11,4,5,148,48335
74875,21,12,150,9534,48335
74876,22,5,31,6192,48335
74877,23,9,117,8425,48335
74878,51,5,10,261,48335
74879,52,7,45,1888,48335
74880,53,3,8,609,48335
74881,54,8,25,975,48335
74882,62,8,290,12912,48335
74883,72,17,186,2337,48335
74884,81,17,63,1207,48335
74886,23,5,10,180,48045
74887,52,4,25,1360,48045
74888,81,4,16,318,48045
74890,21,13,96,7641,48285
74891,23,52,354,26440,48285
74893,11,13,70,2579,48291
74895,11,8,258,12669,48445
74896,21,11,38,2060,48445
74897,21,36,475,33780,48291
74898,23,11,50,2062,48445
74899,71,35,345,4939,48381
74900,72,217,4336,73344,48381
74901,81,300,2491,64509,48381
74902,99,5,3,171,48381
74903,42,22,294,12967,48445
74904,51,6,33,1519,48445
74905,52,22,132,5550,48445
74906,53,5,13,268,48445
74907,54,10,58,1622,48445
74908,56,5,27,1520,48445
74909,62,18,389,13664,48445
74910,72,24,305,4198,48445
74911,81,26,112,2772,48445
74912,71,552,15947,528513,48439
74913,71,110,2290,39696,48355
74914,72,921,18576,312344,48355
74915,72,18,146,1987,48507
74916,81,6,15,226,48507
74917,42,14,98,3973,48057
74918,51,6,37,1083,48057
74919,52,27,163,6372,48057
74920,53,17,157,9383,48057
74922,21,20,392,30800,48161
74923,22,9,50,12082,48161
74924,23,27,151,5335,48161
74925,42,15,87,5662,48161
74926,51,7,46,2319,48161
74927,52,24,121,5659,48161
74928,53,12,32,1390,48161
74929,54,29,64,3054,48161
74930,72,4222,100219,1845635,48439
74931,56,22,79,1194,48161
74932,62,27,444,16829,48161
74933,71,4,21,341,48161
74934,72,33,502,7234,48161
74935,81,59,238,5621,48161
74936,81,734,5671,175297,48355
74937,54,36,637,47640,48057
74938,56,18,602,20999,48057
74939,61,3,10,235,48057
74940,62,32,613,21359,48057
74941,71,7,94,1114,48057
74942,72,66,691,10956,48057
74943,81,51,269,7914,48057
74945,23,22,115,5898,48193
74946,42,9,73,3381,48193
74947,51,3,5,237,48193
74948,52,10,60,2120,48193
74949,54,19,41,2292,48193
74950,56,4,8,174,48193
74951,62,22,268,9221,48193
74952,72,27,263,4013,48193
74953,81,34,139,2887,48193
74954,22,4,37,12499,48449
74955,23,43,290,15453,48449
74956,81,3849,38849,1132847,48439
74958,21,4,11,3175,48449
74959,42,37,345,13196,48449
74960,51,16,92,4003,48449
74961,52,52,402,20331,48449
74962,99,11,17,294,48355
74963,42,23,289,15569,48285
74964,22,6,44,3521,48291
74965,23,123,1848,121610,48291
74966,42,41,431,28234,48291
74967,99,49,129,3508,48439
74968,53,23,62,2092,48449
74969,54,20,99,4286,48449
74970,55,3,91,28915,48449
74971,56,23,505,13796,48449
74972,61,7,17,817,48449
74973,62,80,2136,73406,48449
74974,71,4,31,617,48449
74975,72,71,1355,18841,48449
74976,81,74,383,8534,48449
74977,51,16,91,4886,48291
74978,52,63,324,15630,48291
74979,53,38,122,7003,48291
74980,51,6,26,722,48285
74981,52,29,270,15553,48285
74982,53,13,43,1910,48285
74983,54,38,183,11251,48285
74984,56,10,67,2257,48285
74985,61,3,43,694,48285
74986,62,38,1084,32366,48285
74987,71,6,24,118,48285
74988,72,35,392,6225,48285
74989,81,58,338,7158,48285
74990,99,4,2,68,48285
74992,11,3,5,116,48497
74993,21,84,3096,225724,48497
74994,22,4,99,7657,48497
74995,23,186,1235,67800,48497
74996,54,99,342,14003,48291
74997,56,34,1261,56941,48291
74998,61,7,131,3112,48291
74999,62,93,1591,67868,48291
75002,11,22,58,2476,48321
75003,21,11,69,4038,48321
75004,22,9,1315,188234,48321
75005,23,39,173,8433,48321
75006,42,72,729,48346,48497
75007,42,26,116,5939,48321
75008,71,7,21,251,48291
75009,72,102,1574,25559,48291
75010,81,132,754,20495,48291
75011,99,4,9,136,48291
75013,11,3,22,429,48371
75014,21,33,697,45756,48371
75015,22,6,39,3095,48371
75016,23,22,327,21461,48371
75017,42,19,130,7780,48371
75019,11,4,11,711,48395
75020,21,8,66,8953,48395
75021,22,6,202,23194,48395
75022,23,19,244,11465,48395
75023,42,3,28,657,48395
75024,51,7,17,769,48395
75025,52,17,96,5549,48395
75026,53,8,40,2850,48395
75027,54,20,352,10978,48395
75028,51,12,132,3108,48321
75029,52,40,200,8073,48321
75030,53,25,149,7477,48321
75031,54,40,287,11314,48321
75032,51,8,45,1432,48371
75033,52,16,138,5847,48371
75034,53,10,38,1554,48371
75035,54,13,52,1337,48371
75036,56,10,193,8577,48371
75037,62,18,417,18330,48371
75038,71,3,24,185,48371
75039,72,51,687,11760,48371
75040,81,32,130,3530,48371
75042,11,11,80,3050,48401
75043,21,39,779,68688,48401
75044,22,18,430,43593,48401
75045,23,76,883,47100,48401
75046,56,7,32,1282,48395
75047,62,17,312,9608,48395
75048,71,4,9,154,48395
75049,72,24,430,6913,48395
75050,81,46,152,3105,48395
75051,42,34,415,20091,48401
75053,11,3,35,1453,48397
75054,21,7,44,3977,48397
75055,22,6,38,3722,48397
75056,23,286,2112,115013,48397
75057,51,15,131,8764,48401
75058,52,54,524,28565,48401
75059,53,21,83,4618,48401
75060,54,65,294,16467,48401
75061,55,4,105,10432,48401
75062,56,29,537,20025,48401
75063,61,3,39,602,48401
75064,62,77,1302,43538,48401
75065,71,7,16,407,48401
75066,72,69,961,13369,48401
75067,81,100,508,11888,48401
75068,42,91,566,40165,48397
75069,51,17,138,5431,48497
75070,52,66,345,19480,48497
75071,53,54,218,8985,48497
75072,54,106,356,18056,48497
75073,56,48,672,28770,48497
75074,51,34,249,13585,48397
75075,52,149,664,42131,48397
75076,61,7,22,436,48497
75077,62,114,2935,152958,48497
75078,71,17,62,1552,48497
75079,72,109,1730,26360,48497
75080,53,115,355,15761,48397
75081,54,307,1649,112153,48397
75082,81,142,1236,48614,48497
75083,99,4,6,85,48497
75084,55,8,55,4083,48397
75085,56,148,1440,49789,48397
75086,61,31,334,6508,48397
75087,62,311,4911,237969,48397
75088,55,3,31,2510,48321
75089,56,28,358,17570,48321
75090,62,75,1296,51207,48321
75091,71,14,66,1215,48321
75092,72,94,1033,18025,48321
75093,81,101,553,17359,48321
75094,99,3,4,31,48321
75096,22,35,743,49687,48441
75097,23,288,2951,127048,48441
75099,21,6,24,755,48447
75100,23,4,11,218,48447
75101,42,6,29,822,48447
75102,52,3,14,475,48447
75103,54,3,9,156,48447
75104,81,8,23,286,48447
75106,11,8,46,2810,48455
75107,22,7,14,740,48455
75108,23,14,73,2660,48455
75109,42,7,94,5930,48455
75110,51,3,13,697,48455
75111,52,14,58,2807,48455
75112,54,9,36,1114,48455
75113,56,7,41,1322,48455
75114,62,17,297,9656,48455
75115,72,18,245,3855,48455
75116,81,34,192,3240,48455
75118,11,9,20,675,48471
75120,21,10,139,9876,48499
75121,22,12,265,22446,48499
75122,23,98,639,42530,48499
75124,11,5,4,180,48019
75125,22,3,93,6657,48019
75126,23,57,878,30528,48019
75128,21,10,37,2181,48007
75129,23,61,530,26195,48007
75130,42,6,28,800,48007
75132,11,4,19,1131,48075
75133,22,3,41,4065,48075
75134,23,10,39,2110,48075
75135,42,3,51,2623,48075
75136,51,7,33,1012,48075
75137,52,16,65,2729,48075
75138,53,8,23,596,48075
75139,54,11,40,2087,48075
75140,56,3,19,821,48075
75141,62,18,100,3357,48075
75142,71,3,7,67,48075
75143,72,22,280,4143,48075
75144,81,16,42,1007,48075
75146,23,4,16,460,48079
75147,42,3,40,1398,48079
75148,52,4,11,483,48079
75149,62,5,81,2895,48079
75150,81,8,15,251,48079
75152,21,5,56,2761,48081
75153,22,3,8,452,48081
75154,23,7,24,398,48081
75155,52,4,25,821,48081
75156,71,3,7,238,48081
75157,72,6,16,269,48081
75158,81,11,28,505,48081
75160,11,4,5,152,48091
75161,21,20,784,50194,48091
75162,11,4,10,650,48441
75163,21,76,947,64899,48441
75164,42,4,32,907,48019
75165,22,5,154,11411,48091
75166,23,508,5935,299436,48091
75167,71,37,568,8704,48397
75168,72,214,4555,81614,48397
75169,42,158,2446,144557,48441
75170,42,167,2629,185630,48091
75171,81,195,1887,48920,48397
75172,99,4,10,209,48397
