,relevant_naics,estab,emp,payann,fips
48786,2389,7,30,913,48363
48787,4523,8,0,0,48147
48788,4539,3,7,133,48147
48789,4543,4,13,437,48147
48790,4841,4,11,761,48147
48791,4842,8,39,1978,48147
48792,5173,4,35,1770,48147
48793,5221,11,150,6645,48147
48794,5222,7,18,691,48147
48795,5239,4,0,0,48147
48796,5242,12,34,1188,48147
48797,5311,10,27,709,48147
48798,5322,3,25,402,48147
48799,5411,7,26,1002,48147
48800,5412,10,41,1124,48147
48801,5415,4,4,56,48147
48802,5416,8,12,473,48147
48803,5419,4,20,776,48147
48804,5617,7,11,246,48147
48805,6211,9,38,1724,48147
48806,6212,5,27,1542,48147
48807,6213,3,10,300,48147
48808,6216,4,68,1813,48147
48809,6231,6,389,11672,48147
48810,6241,3,18,573,48147
48811,6244,5,55,808,48147
48812,2389,6,17,1511,48255
48813,3261,4,102,4140,48255
48814,4238,11,80,4996,48255
48815,4249,4,39,1538,48255
48816,4413,4,23,1036,48255
48817,4451,5,133,3457,48255
48818,7139,4,55,398,48147
48819,7211,4,8,109,48147
48820,7223,3,0,0,48147
48821,7225,31,442,6293,48147
48822,8111,10,41,1161,48147
48823,8121,4,14,181,48147
48824,8122,3,0,0,48147
48825,8129,3,15,77,48147
48826,8131,39,129,1961,48147
48827,8139,4,12,142,48147
48828,2123,3,81,4014,48147
48829,2211,3,40,2954,48147
48830,2213,6,14,464,48147
48831,2361,7,13,655,48147
48832,2362,4,13,408,48147
48833,2381,9,46,2566,48147
48834,2382,16,67,2614,48147
48835,2383,4,26,1059,48147
48836,2389,6,133,8525,48147
48837,3219,3,0,0,48147
48838,3327,6,68,2359,48147
48839,3399,4,0,0,48147
48840,4233,3,13,634,48147
48841,4238,3,14,288,48147
48842,4411,4,0,0,48147
48843,4413,7,53,1225,48147
48844,4441,4,56,1079,48147
48845,4442,4,39,781,48147
48846,4451,7,126,2761,48147
48847,4461,6,40,1517,48147
48848,4471,16,111,2024,48147
48849,4461,3,8,336,48255
48850,4481,4,25,521,48147
48851,4471,13,156,4121,48255
48852,4523,3,0,0,48255
48853,4842,14,161,8163,48255
48854,4861,4,0,0,48255
48855,4862,6,38,4056,48255
48856,4869,3,0,0,48255
48857,4881,3,6,169,48255
48858,5221,4,67,3517,48255
48859,5222,4,13,863,48255
48860,5239,7,9,728,48255
48861,5242,5,9,295,48255
48862,5311,6,10,371,48255
48863,5313,5,11,553,48255
48864,5324,5,82,5690,48255
48865,5411,5,6,535,48255
48866,5412,5,27,400,48255
48867,5416,6,29,1761,48255
48868,5419,3,23,401,48255
48869,5612,3,0,0,48255
48870,5615,3,0,0,48255
48871,5622,3,0,0,48255
48872,6212,3,22,757,48255
48873,6213,3,10,166,48255
48874,6231,4,215,5668,48255
48875,7211,15,112,2354,48255
48876,7225,25,353,5818,48255
48877,8111,3,16,340,48255
48878,8113,4,13,464,48255
48879,8131,18,62,830,48255
48880,2111,10,505,78376,48255
48881,2131,21,823,54018,48255
48882,2362,3,0,0,48255
48883,2381,4,13,510,48255
48884,7211,7,37,519,48123
48885,7225,33,355,4623,48123
48886,1152,7,0,0,48041
48887,2111,10,45,2461,48041
48888,2131,36,635,45862,48041
48889,2361,113,509,25506,48041
48890,2362,22,412,30982,48041
48891,2371,11,255,14542,48041
48892,2373,6,353,19036,48041
48893,2381,58,479,16615,48041
48894,2382,118,1680,74977,48041
48895,2383,45,213,8926,48041
48896,2389,37,439,23765,48041
48897,3121,4,0,0,48041
48898,3219,4,73,1303,48041
48899,8111,14,51,1831,48123
48900,8113,5,80,3889,48123
48901,8121,4,8,208,48123
48902,8122,4,22,550,48123
48903,2111,7,206,25406,48123
48904,2131,19,372,29248,48123
48905,8131,25,127,2406,48123
48906,8134,7,23,347,48123
48907,8139,3,7,198,48123
48908,2361,6,9,312,48123
48909,2362,3,0,0,48123
48910,2371,5,31,1587,48123
48911,2381,8,60,2474,48123
48912,2382,10,68,2430,48123
48913,2383,4,0,0,48123
48914,2389,6,78,4782,48123
48915,3273,3,19,534,48123
48916,4238,6,35,1927,48123
48917,4246,3,0,0,48123
48918,4411,4,89,3765,48123
48919,4413,6,29,1003,48123
48920,4441,7,71,1854,48123
48921,4442,4,32,934,48123
48922,4451,4,226,5471,48123
48923,4452,3,17,233,48123
48924,4461,5,30,1117,48123
48925,4471,9,168,3734,48123
48926,4481,5,18,214,48123
48927,4523,5,0,0,48123
48928,4841,3,0,0,48123
48929,4861,3,0,0,48123
48930,4862,3,0,0,48123
48931,5173,3,0,0,48123
48932,5221,14,179,8805,48123
48933,5222,7,13,521,48123
48934,3231,15,519,16449,48041
48935,3261,5,622,22422,48041
48936,3273,7,101,5344,48041
48937,3279,3,0,0,48041
48938,3323,5,77,3125,48041
48939,3327,11,93,5163,48041
48940,3329,3,0,0,48041
48941,3334,3,0,0,48041
48942,3341,3,0,0,48041
48943,3345,3,0,0,48041
48944,3371,6,567,31208,48041
48945,3372,3,106,4120,48041
48946,3391,5,52,1529,48041
48947,3399,4,121,6033,48041
48948,4244,10,432,29646,48041
48949,4246,5,0,0,48041
48950,4247,9,93,10057,48041
48951,4422,18,148,3495,48041
48952,4431,23,220,5731,48041
48953,4471,82,435,8837,48041
48954,4481,70,984,11807,48041
48955,4531,8,57,1214,48041
48956,4532,23,175,2947,48041
48957,4881,4,49,1849,48041
48958,4884,12,66,2770,48041
48959,4885,4,0,0,48041
48960,4921,5,298,11971,48041
48961,5222,39,213,12135,48041
48962,5223,10,29,762,48041
48963,5231,10,49,10437,48041
48964,5239,6,0,0,48123
48965,5242,13,50,2109,48123
48966,5311,4,9,191,48123
48967,5312,4,16,532,48123
48968,5324,4,0,0,48123
48969,5411,3,12,410,48123
48970,5412,7,23,828,48123
48971,5413,6,16,841,48123
48972,5415,3,5,375,48123
48973,5416,14,10,1285,48123
48974,5419,4,24,617,48123
48975,5611,6,3,945,48123
48976,5617,6,17,363,48123
48977,6211,8,15,1116,48123
48978,6212,7,31,1296,48123
48979,6213,3,20,985,48123
48980,6231,4,280,8461,48123
48981,6244,3,31,499,48123
48982,5321,11,76,2708,48041
48983,5413,94,895,54876,48041
48984,5511,37,744,73375,48041
48985,5621,3,38,1972,48041
48986,5629,5,11,427,48041
48987,6111,11,468,11431,48041
48988,6114,5,87,3051,48041
48989,6214,25,625,59085,48041
48990,7111,4,12,301,48041
48991,7112,3,9,399,48041
48992,7115,6,22,735,48041
48993,7224,34,537,6337,48041
48994,7225,372,9830,140857,48041
48995,8121,65,400,8108,48041
48996,8122,8,57,1318,48041
48997,4248,4,255,10509,48041
48998,4249,15,324,13093,48041
48999,5242,4,9,440,48059
49000,5411,4,6,334,48059
49001,5412,3,5,259,48059
49002,5617,5,14,326,48059
49003,6214,4,0,0,48059
49004,6241,3,0,0,48059
49005,4251,13,58,2077,48041
49006,4441,35,846,23195,48041
49007,4442,7,66,2315,48041
49008,4482,18,194,2854,48041
49009,4533,16,132,2360,48041
49010,4539,39,241,6326,48041
49011,4922,3,20,789,48041
49012,4931,6,0,0,48041
49013,5111,6,178,6336,48041
49014,5112,11,293,21090,48041
49015,5121,7,116,1472,48041
49016,5239,49,217,11812,48041
49017,5241,4,9,634,48041
49018,5242,72,867,58684,48041
49019,5322,17,89,3367,48041
49020,5323,4,46,1643,48041
49021,5324,22,150,13433,48041
49022,5414,7,18,490,48041
49023,5415,49,319,23498,48041
49024,5416,73,518,34401,48041
49025,5611,40,283,12901,48041
49026,5612,16,0,0,48041
49027,7225,17,248,2878,48059
49028,8111,3,0,0,48059
49029,8122,3,13,366,48059
49030,8131,16,60,853,48059
49031,8139,3,3,60,48059
49032,2111,7,8,368,48059
49033,2123,3,0,0,48059
49034,2131,9,89,7572,48059
49035,2361,3,6,213,48059
49036,2381,5,5,364,48059
49037,2382,10,28,953,48059
49038,2389,4,28,1232,48059
49039,4411,3,0,0,48059
49040,4413,4,9,222,48059
49041,4441,3,0,0,48059
49042,4451,4,83,1514,48059
49043,4471,9,84,1662,48059
49044,4523,3,0,0,48059
49045,4841,4,0,0,48059
49046,4842,3,11,636,48059
49047,5221,4,41,1487,48059
49048,5613,13,715,16456,48041
49049,6115,7,21,743,48041
49050,6116,35,270,3212,48041
49051,6117,9,42,1029,48041
49052,6215,4,71,2001,48041
49053,6216,19,1003,22899,48041
49054,6219,9,202,6603,48041
49055,6221,4,3112,174275,48041
49056,6231,11,660,24181,48041
49057,7121,4,26,353,48041
49058,7132,3,44,992,48041
49059,7139,44,1182,17658,48041
49060,8123,19,218,4288,48041
49061,8129,21,143,2557,48041
49062,4231,12,142,8002,48041
49063,4232,5,28,1148,48041
49064,4233,12,105,5783,48041
49065,4234,12,129,11017,48041
49066,4411,25,755,43456,48041
49067,4412,13,133,4411,48041
49068,4413,33,378,10362,48041
49069,4451,49,2093,43026,48041
49070,4452,7,57,1204,48041
49071,5311,5,12,384,48067
49072,5312,12,16,592,48067
49073,5411,7,20,643,48067
49074,5412,4,9,291,48067
49075,5419,7,53,1888,48067
49076,5511,4,31,1165,48067
49077,5617,8,52,864,48067
49078,6116,3,7,22,48067
49079,1133,12,96,3741,48067
49080,2111,3,14,688,48067
49081,2131,4,52,3918,48067
49082,6212,6,38,1146,48067
49083,6213,8,46,1659,48067
49084,6214,3,73,3257,48067
49085,6216,5,269,3676,48067
49086,6219,4,30,1013,48067
49087,6231,9,430,10623,48067
49088,2211,3,0,0,48067
49089,2213,4,16,421,48067
49090,2362,3,0,0,48067
49091,2381,5,14,1012,48067
49092,2382,10,33,943,48067
49093,2383,3,6,164,48067
49094,2389,6,44,1734,48067
49095,4483,11,119,3204,48041
49096,4511,28,465,8442,48041
49097,4541,22,131,4074,48041
49098,4543,17,43,1785,48041
49099,5151,6,212,9598,48041
49100,5173,28,347,18982,48041
49101,5179,3,8,233,48041
49102,5182,7,314,23192,48041
49103,5311,97,404,9711,48041
49104,5331,3,4,60,48041
49105,5411,86,401,23959,48041
49106,5417,23,391,28990,48041
49107,5418,15,97,3522,48041
49108,5614,13,477,12728,48041
49109,5616,16,178,4869,48041
49110,5617,137,1247,31923,48041
49111,6211,147,1519,145260,48041
49112,6232,6,331,8921,48041
49113,6233,6,276,7054,48041
49114,6244,6,0,0,48067
49115,7211,6,29,397,48067
49116,7223,10,76,1090,48067
49117,3211,3,33,829,48067
49118,4239,4,0,0,48067
49119,4411,7,34,1163,48067
49120,7225,36,546,5774,48067
49121,8111,20,58,1861,48067
49122,4413,9,42,1211,48067
49123,4421,3,12,271,48067
49124,4441,3,46,1000,48067
49125,4442,3,22,526,48067
49126,4453,3,0,0,48067
49127,4461,6,50,1611,48067
49128,8113,4,53,4979,48067
49129,8121,3,9,102,48067
49130,8131,48,203,3108,48067
49131,8139,6,29,212,48067
49132,4471,17,170,3232,48067
49133,4481,3,12,179,48067
49134,4523,9,0,0,48067
49135,4531,4,8,151,48067
49136,4841,8,24,962,48067
49137,4842,5,46,2631,48067
49138,5173,4,11,832,48067
49139,5221,17,149,7250,48067
49140,5222,8,15,504,48067
49141,5239,3,5,211,48067
49142,5242,14,49,1689,48067
49143,6241,38,657,13549,48041
49144,7211,46,774,14019,48041
49145,8111,96,644,23015,48041
49146,8131,110,1569,26344,48041
49147,8132,11,315,20393,48041
49148,4235,4,15,850,48041
49149,4236,13,106,6709,48041
49150,4237,14,85,4489,48041
49151,4421,19,211,7172,48041
49152,4453,13,89,1615,48041
49153,4461,42,581,14876,48041
49154,4512,6,237,2536,48041
49155,4522,5,346,7409,48041
49156,4523,28,1603,38615,48041
49157,4841,26,400,18668,48041
49158,4842,23,520,35211,48041
49159,5191,7,10,480,48041
49160,5221,65,664,36233,48041
49161,5312,67,185,8003,48041
49162,5313,73,511,15713,48041
49163,5412,47,361,12506,48041
49164,5419,45,345,12170,48041
49165,5619,9,615,11669,48041
49166,6212,62,502,31377,48041
49167,6213,64,442,14429,48041
49168,6242,10,112,4161,48041
49169,6244,37,564,9222,48041
49170,7212,3,0,0,48041
49171,7213,7,27,444,48041
49172,7223,63,1756,20506,48041
49173,8112,7,22,1264,48041
49174,8113,11,70,4921,48041
49175,7211,4,43,615,48165
49176,7225,31,364,5423,48165
49177,1151,4,20,680,48165
49178,2111,9,331,55962,48165
49179,2131,21,429,29838,48165
49180,8111,16,43,2274,48165
49181,8113,7,130,4515,48165
49182,8121,3,5,144,48165
49183,2361,8,16,758,48165
49184,2362,10,53,1713,48165
49185,8131,24,177,3323,48165
49186,8139,3,7,186,48165
49187,2371,18,130,6391,48165
49188,2381,15,182,8519,48165
49189,2382,15,215,19466,48165
49190,2383,6,27,711,48165
49191,2389,5,0,0,48165
49192,4238,12,93,6906,48165
49193,4249,7,122,9688,48165
49194,4413,7,46,1740,48165
49195,4441,9,46,1651,48165
49196,4451,3,108,2796,48165
49197,4452,4,10,171,48165
49198,4461,3,15,385,48165
49199,8114,10,36,1281,48041
49200,8133,6,45,1560,48041
49201,8134,15,172,5860,48041
49202,8139,23,52,1841,48041
49203,4238,32,399,32646,48041
49204,4239,13,135,4035,48041
49205,4471,7,68,1874,48165
49206,4481,5,22,338,48165
49207,4511,4,19,187,48165
49208,4523,4,109,3018,48165
49209,4539,4,21,240,48165
49210,4841,6,9,298,48165
49211,4842,12,86,7534,48165
49212,4861,3,41,3899,48165
49213,4931,3,0,0,48165
49214,5173,3,12,502,48165
49215,5221,5,53,2713,48165
49216,5222,4,13,705,48165
49217,5242,7,31,1180,48165
49218,5311,4,5,55,48165
49219,5312,3,6,143,48165
49220,5324,6,175,9524,48165
49221,5411,4,18,1190,48165
49222,5412,8,27,1160,48165
49223,5413,3,0,0,48165
49224,5416,3,0,0,48165
49225,5617,6,44,1610,48165
49226,6111,3,34,480,48165
49227,6211,4,13,482,48165
49228,6213,4,33,1446,48165
49229,6241,3,18,363,48165
49230,2361,38,145,6082,48183
49231,2362,18,147,7596,48183
49232,4421,18,142,4804,48183
49233,4422,13,101,2133,48183
49234,4431,17,140,3817,48183
49235,5222,52,187,10496,48183
49236,5223,21,43,2186,48183
49237,5231,10,63,10468,48183
49238,6212,62,475,30398,48183
49239,6213,63,309,11993,48183
49240,2371,8,128,6201,48183
49241,2373,6,416,21051,48183
49242,2381,38,707,28421,48183
49243,4441,46,854,28645,48183
49244,5239,34,98,7633,48183
49245,5241,4,80,3217,48183
49246,5242,73,351,15069,48183
49247,6214,17,534,25734,48183
49248,4411,8,125,4529,48179
49249,4413,9,63,1864,48179
49250,4421,3,16,244,48179
49251,4422,3,7,191,48179
49252,4441,4,23,771,48179
49253,4442,4,23,376,48179
49254,4451,3,0,0,48179
49255,4453,4,24,373,48179
49256,4461,5,26,776,48179
49257,4471,13,92,1957,48179
49258,4481,4,33,486,48179
49259,4482,3,0,0,48179
49260,4523,6,0,0,48179
49261,4539,3,0,0,48179
49262,4543,4,12,671,48179
49263,4841,6,23,832,48179
49264,4842,10,110,6201,48179
49265,4862,4,24,2761,48179
49266,5173,7,48,2190,48179
49267,5221,13,117,4474,48179
49268,5222,7,20,864,48179
49269,5239,6,0,0,48179
49270,5242,10,25,1302,48179
49271,5311,8,15,783,48179
49272,8122,9,71,2928,48183
49273,8123,19,143,4322,48183
49274,2382,86,1561,71653,48183
49275,4442,11,74,2187,48183
49276,4451,25,993,23264,48183
49277,5311,63,231,6981,48183
49278,6215,6,56,2475,48183
49279,6216,27,1326,29789,48183
49280,6219,13,150,4764,48183
49281,8129,20,156,2681,48183
49282,8131,140,1729,27305,48183
49283,2383,23,143,4752,48183
49284,2389,37,558,26964,48183
49285,4452,5,20,181,48183
49286,4453,19,70,1776,48183
49287,4461,50,570,18876,48183
49288,5312,26,56,1849,48183
49289,5313,37,153,5085,48183
49290,5313,3,8,474,48179
49291,5322,3,15,612,48179
49292,5324,3,0,0,48179
49293,5411,8,29,1537,48179
49294,5412,8,39,1433,48179
49295,5413,6,121,8810,48179
49296,5415,3,0,0,48179
49297,5416,9,22,936,48179
49298,5611,6,16,674,48179
49299,5617,13,98,2675,48179
49300,6211,12,89,6081,48179
49301,6212,6,41,2257,48179
49302,6213,5,40,1723,48179
49303,6216,3,66,2997,48179
49304,6231,4,153,5558,48179
49305,6241,7,26,401,48179
49306,6242,4,31,740,48179
49307,6244,7,87,1168,48179
49308,7139,5,46,805,48179
49309,7211,7,73,969,48179
49310,7225,37,587,8339,48179
49311,8111,11,57,2313,48179
49312,8113,5,14,795,48179
49313,8121,3,5,158,48179
49314,8122,4,21,630,48179
49315,8123,3,20,297,48179
49316,8131,29,176,3414,48179
49317,8134,4,0,0,48179
49318,8139,3,6,131,48179
49319,2111,26,98,6732,48179
49320,2131,23,375,19978,48179
49321,2361,4,21,617,48179
49322,2371,3,34,2092,48179
49323,2381,8,64,2750,48179
49324,2382,12,159,7130,48179
49325,2389,4,28,1064,48179
49326,3331,3,0,0,48179
49327,4236,3,6,315,48179
49328,4238,16,259,21826,48179
49329,6222,3,239,9676,48183
49330,6231,10,1074,29265,48183
49331,6232,33,240,5502,48183
49332,8132,7,32,1061,48183
49333,8134,7,24,484,48183
49334,8139,13,34,1219,48183
49335,3118,9,148,4475,48183
49336,3231,10,68,2461,48183
49337,4471,91,668,14158,48183
49338,5321,9,53,1806,48183
49339,5322,17,123,3541,48183
49340,5323,5,0,0,48183
49341,5324,29,335,23497,48183
49342,6233,13,532,10009,48183
49343,6241,36,614,14207,48183
49344,3261,4,430,20599,48183
49345,3273,5,96,4213,48183
49346,3315,6,402,17746,48183
49347,3323,9,240,9524,48183
49348,4481,63,673,9478,48183
49349,1152,4,14,357,48313
49350,2131,10,412,30156,48313
49351,2361,5,23,1080,48313
49352,2362,3,6,322,48313
49353,2371,3,0,0,48313
49354,2382,10,42,2044,48313
49355,4247,3,16,1059,48313
49356,4411,5,143,6676,48313
49357,4413,3,25,721,48313
49358,4441,3,0,0,48313
49359,4442,3,46,1752,48313
49360,4451,3,0,0,48313
49361,4471,7,0,0,48313
49362,4523,4,0,0,48313
49363,5221,3,37,1439,48313
49364,5222,3,10,368,48313
49365,5239,6,9,672,48313
49366,5242,8,27,1029,48313
49367,5311,3,3,42,48313
49368,5313,5,8,184,48313
49369,5411,7,29,1279,48313
49370,5412,4,27,657,48313
49371,5617,3,16,459,48313
49372,6212,3,0,0,48313
49373,6244,5,21,419,48313
49374,7211,5,38,559,48313
49375,7225,38,612,7290,48313
49376,8111,6,55,2229,48313
49377,8131,11,50,908,48313
49378,8139,3,3,58,48313
49379,5331,5,36,2474,48183
49380,6242,13,107,2151,48183
49381,6243,3,42,1345,48183
49382,3324,8,475,33759,48183
49383,3327,26,397,26620,48183
49384,3328,4,20,1394,48183
49385,3329,6,61,3024,48183
49386,4482,19,206,3572,48183
49387,4483,10,49,1329,48183
49388,5411,127,401,31895,48183
49389,5412,75,666,18344,48183
49390,6244,32,481,6547,48183
49391,7121,3,7,238,48183
49392,3331,8,1137,67261,48183
49393,3334,5,432,21643,48183
49394,3339,10,475,21228,48183
49395,3342,3,0,0,48183
49396,4511,16,297,6501,48183
49397,4512,4,15,268,48183
49398,4522,4,400,8826,48183
49399,4523,40,1919,48310,48183
49400,5413,40,350,21958,48183
49401,3119,4,0,0,48303
49402,3121,6,85,4005,48303
49403,3219,13,263,8144,48303
49404,3222,3,129,2311,48303
49405,3231,26,395,13799,48303
49406,4243,5,57,2511,48303
49407,4244,27,1409,53997,48303
49408,4245,20,211,15821,48303
49409,4246,16,86,4184,48303
49410,3251,3,0,0,48303
49411,3259,3,29,1790,48303
49412,3261,6,104,4110,48303
49413,3273,12,221,7335,48303
49414,4247,12,252,8511,48303
49415,4248,4,242,10223,48303
49416,4249,38,576,30096,48303
49417,7131,4,68,484,48183
49418,7139,33,375,6153,48183
49419,3371,8,91,3066,48183
49420,3391,5,0,0,48183
49421,3399,8,31,949,48183
49422,4231,18,336,15679,48183
49423,4531,9,40,880,48183
49424,4532,13,132,2604,48183
49425,5414,5,31,907,48183
49426,5415,20,142,7615,48183
49427,5416,71,612,40727,48183
49428,7211,46,519,8060,48183
49429,7212,6,15,460,48183
49430,7223,12,285,5974,48183
49431,4232,3,27,988,48183
49432,4233,12,70,3557,48183
49433,4234,10,88,4473,48183
49434,4533,14,56,895,48183
49435,4539,23,113,2619,48183
49436,5417,3,16,849,48183
49437,5418,15,62,1582,48183
49438,5419,23,204,7922,48183
49439,3315,4,121,4238,48303
49440,3323,20,364,18755,48303
49441,3327,13,83,3917,48303
49442,4251,32,244,11703,48303
49443,1151,11,69,2015,48303
49444,2111,10,17,843,48303
49445,2123,3,31,2844,48303
49446,2131,29,249,17823,48303
49447,3328,4,16,757,48303
49448,3329,7,89,5318,48303
49449,3331,7,159,9164,48303
49450,3339,11,927,37271,48303
49451,4411,68,2212,113846,48303
49452,2211,7,0,0,48303
49453,2213,3,3,137,48303
49454,2361,137,558,33471,48303
49455,3362,4,20,1013,48303
49456,3371,3,9,214,48303
49457,3372,3,0,0,48303
49458,3391,9,141,9737,48303
49459,3399,17,104,2799,48303
49460,4412,14,235,11076,48303
49461,4413,68,729,23746,48303
49462,7224,11,65,760,48183
49463,7225,302,6278,96336,48183
49464,4235,16,172,11843,48183
49465,4236,15,164,10956,48183
49466,4237,16,311,15596,48183
49467,4541,7,0,0,48183
49468,4542,5,52,1916,48183
49469,4543,10,87,2494,48183
49470,4811,3,24,826,48183
49471,5511,35,783,54686,48183
49472,8111,88,533,22862,48183
49473,4238,100,1016,60961,48183
49474,4841,44,314,14665,48183
49475,4842,22,347,19729,48183
49476,5611,12,165,7511,48183
49477,5613,28,1698,45014,48183
49478,8112,10,19,504,48183
49479,2362,61,831,48326,48303
49480,4231,27,717,32120,48303
49481,4421,30,308,12820,48303
49482,4422,24,368,10818,48303
49483,2371,29,278,12974,48303
49484,2372,5,16,1473,48303
49485,4232,6,18,748,48303
49486,4233,35,391,18132,48303
49487,4431,28,301,8022,48303
49488,2373,4,154,8536,48303
49489,2381,84,675,31129,48303
49490,4234,36,404,23956,48303
49491,4441,51,1181,38125,48303
49492,4239,10,84,3737,48183
49493,4241,4,15,736,48183
49494,4244,11,354,24548,48183
49495,4861,5,115,11466,48183
49496,4862,6,70,5747,48183
49497,4881,3,14,989,48183
49498,4884,7,53,2490,48183
49499,4885,5,0,0,48183
49500,5614,11,399,9990,48183
49501,5615,5,17,493,48183
49502,5616,16,342,6919,48183
49503,5617,81,574,16030,48183
49504,8113,37,457,28526,48183
49505,8114,5,13,537,48183
49506,8121,32,167,4149,48183
49507,2111,57,330,21818,48183
49508,4246,23,166,10852,48183
49509,4247,6,143,11451,48183
49510,4248,4,290,14421,48183
49511,4249,9,75,3211,48183
49512,4251,11,64,2635,48183
49513,4921,4,0,0,48183
49514,4931,5,395,18593,48183
49515,5111,6,143,5127,48183
49516,5121,5,97,1334,48183
49517,5151,3,4,38,48183
49518,5619,4,16,205,48183
49519,2131,103,1930,145101,48183
49520,2382,229,2357,106570,48303
49521,4442,11,85,2135,48303
49522,4235,11,168,10573,48303
49523,4236,23,354,21474,48303
49524,4451,40,2847,54265,48303
49525,2383,90,619,27433,48303
49526,4237,23,226,14655,48303
49527,4238,83,1139,67530,48303
49528,4452,11,90,1016,48303
49529,4453,39,198,3495,48303
49530,2389,57,584,25230,48303
49531,4461,87,1219,44779,48303
49532,4411,43,765,43513,48183
49533,5173,30,230,13772,48183
49534,5174,4,50,3313,48183
49535,5179,4,0,0,48183
49536,5182,4,0,0,48183
49537,5621,8,279,15669,48183
49538,5622,4,36,1573,48183
49539,5629,11,329,13225,48183
49540,6111,5,217,5107,48183
49541,6115,3,0,0,48183
49542,2211,9,0,0,48183
49543,2212,5,101,8944,48183
49544,4412,12,189,6953,48183
49545,4413,49,371,12827,48183
49546,5221,75,1149,55537,48183
49547,6116,15,140,3010,48183
49548,6117,3,5,86,48183
49549,6211,132,1935,163220,48183
49550,3111,3,42,2467,48303
49551,3112,3,0,0,48303
49552,3118,4,18,736,48303
49553,4239,17,152,7025,48303
49554,4241,10,42,2570,48303
49555,4242,7,26,1105,48303
49556,4471,91,917,22165,48303
49557,4512,9,137,2012,48303
49558,4522,4,547,12350,48303
49559,4523,55,2669,67451,48303
49560,4811,4,95,6199,48303
49561,4841,71,1516,63649,48303
49562,4931,24,763,35308,48303
49563,5222,69,532,34101,48303
49564,5223,22,87,3135,48303
49565,5311,169,785,27119,48303
49566,7225,14,136,1892,48237
49567,8111,4,7,178,48237
49568,8113,4,16,587,48237
49569,8131,10,28,624,48237
49570,2111,13,37,2232,48237
49571,2131,27,359,23061,48237
49572,2211,4,72,7656,48237
49573,2361,5,14,735,48237
49574,2362,5,54,3293,48237
49575,2381,4,0,0,48237
49576,2382,5,15,531,48237
49577,2389,6,20,612,48237
49578,5331,4,0,0,48303
49579,5411,176,912,46284,48303
49580,5416,99,396,15992,48303
49581,5611,40,384,24929,48303
49582,5612,5,0,0,48303
49583,5613,34,1798,41932,48303
49584,7111,4,0,0,48303
49585,7112,4,12,370,48303
49586,7113,4,31,613,48303
49587,7115,15,17,394,48303
49588,4531,11,70,1437,48303
49589,4842,42,383,17798,48303
49590,5111,9,122,4279,48303
49591,5121,13,381,7904,48303
49592,5151,17,428,16299,48303
49593,5231,19,57,6454,48303
49594,5239,79,175,13895,48303
49595,5312,102,238,10723,48303
49596,5313,93,428,16265,48303
49597,4441,4,11,338,48237
49598,4471,4,32,410,48237
49599,4523,3,13,496,48237
49600,4841,7,91,3988,48237
49601,4842,11,17,1199,48237
49602,5242,4,7,265,48237
49603,5311,6,13,216,48237
49604,5416,3,0,0,48237
49605,5412,132,994,44620,48303
49606,5417,10,37,1961,48303
49607,5418,26,290,8446,48303
49608,5614,35,1344,20588,48303
49609,7121,4,0,0,48303
49610,7131,7,452,4838,48303
49611,7139,57,1010,17328,48303
49612,5615,9,77,3259,48303
49613,5616,28,357,11591,48303
49614,5617,162,1503,38160,48303
49615,7211,78,1488,35351,48303
49616,5619,17,225,7735,48303
49617,7212,5,7,216,48303
49618,7223,29,791,18246,48303
49619,3323,20,1172,53460,48257
49620,3327,5,79,4215,48257
49621,3328,3,0,0,48257
49622,5311,21,117,2066,48257
49623,5312,18,28,1020,48257
49624,5313,17,56,2241,48257
49625,8131,77,615,12793,48257
49626,8139,7,32,1075,48257
49627,8134,4,19,171,48257
49628,3371,4,28,857,48257
49629,3399,8,56,1448,48257
49630,4231,5,12,294,48257
49631,4232,6,0,0,48257
49632,5321,4,14,535,48257
49633,5322,5,16,425,48257
49634,5411,31,96,6902,48257
49635,4233,5,43,3150,48257
49636,4234,8,26,1471,48257
49637,4235,4,96,5545,48257
49638,4238,12,79,5217,48257
49639,4236,3,11,853,48257
49640,4237,5,6,416,48257
49641,4239,5,41,1642,48257
49642,4243,4,7,487,48257
49643,4244,6,300,12349,48257
49644,5412,24,100,4151,48257
49645,5413,20,166,8818,48257
49646,4246,4,112,3736,48257
49647,4247,3,0,0,48257
49648,4249,8,35,1646,48257
49649,4251,8,62,1276,48257
49650,4411,14,343,15298,48257
49651,5621,13,201,9439,48303
49652,5622,6,117,7407,48303
49653,5629,13,122,5175,48303
49654,7224,41,465,6696,48303
49655,7225,540,13297,205867,48303
49656,6111,9,320,8933,48303
49657,6113,3,954,19953,48303
49658,6114,6,10,554,48303
49659,8111,162,1343,50235,48303
49660,6115,11,43,816,48303
49661,6116,41,443,6639,48303
49662,6117,9,42,1364,48303
49663,6211,274,3483,285672,48303
49664,8112,12,105,4446,48303
49665,8113,28,235,11161,48303
49666,6212,108,803,43156,48303
49667,5415,11,31,1840,48257
49668,5416,23,64,2557,48257
49669,5418,4,120,2870,48257
49670,5419,16,114,3568,48257
49671,4412,4,18,958,48257
49672,4413,23,187,6334,48257
49673,4421,5,20,683,48257
49674,5511,5,65,4086,48257
49675,5611,10,83,4933,48257
49676,5613,4,0,0,48257
