fips,Naics,Establishments,Employees,Payroll
48,311119,35,712,31981
48,315280,12,215,6819
48,311919,28,1322,69922
48,311991,38,3615,126585
48,311615,14,6374,265355
48,311811,443,4739,101397
48,311911,7,654,28144
48,311710,17,602,24792
48,312111,33,5155,295113
48,311422,3,541,23039
48,311942,14,560,39565
48,313310,21,129,4603
48,314910,38,813,33339
48,311830,102,3091,100782
48,312130,104,976,26443
48,315240,31,266,7244
48,327910,7,54,2155
48,325520,28,1492,96932
48,325199,107,10426,1124478
48,322299,7,186,11366
48,325998,83,2749,223640
48,327999,25,1121,45610
48,321999,68,790,32869
48,326199,261,13600,577604
48,326299,23,666,33444
48,325220,3,27,1071
48,324121,45,1232,66761
48,324122,11,693,55202
48,325414,9,226,14897
48,323117,22,428,16891
48,327310,6,724,77715
48,327120,12,1245,50190
48,323111,1117,15187,723956
48,323113,351,3617,117210
48,327331,10,330,14007
48,327332,6,220,14888
48,322211,78,5017,297088
48,325991,29,781,44421
48,321912,12,394,19106
48,327991,122,2312,102829
48,322212,11,746,38824
48,327215,39,1245,58758
48,327992,6,76,1865
48,327420,10,261,20045
48,321211,3,15,642
48,325413,3,24,1834
48,325120,34,871,65909
48,326130,5,283,19392
48,327410,3,48,3190
48,321991,14,2529,95255
48,325411,18,1880,119086
48,327993,11,922,62209
48,325180,31,3067,317599
48,327390,94,4848,222755
48,321918,75,2327,89883
48,322219,9,1072,51321
48,327212,9,114,4533
48,325510,68,2874,187870
48,322220,21,511,41396
48,325320,9,482,58851
48,325110,19,5593,730212
48,324191,30,2037,190682
48,324110,23,14554,1836786
48,325412,53,2377,171587
48,326111,22,3927,168314
48,326160,17,1451,90727
48,325211,84,14133,1694396
48,326112,7,883,47296
48,326122,21,1130,70392
48,326191,13,713,30735
48,325612,19,714,36749
48,326140,20,1475,93386
48,327110,16,254,10013
48,321992,4,391,23848
48,325910,10,175,10380
48,327320,434,7300,402129
48,321219,3,133,11735
48,326220,5,169,8095
48,326291,3,10,449
48,321113,53,1572,82444
48,325611,36,734,35357
48,322230,15,589,32420
48,323120,55,1039,40433
48,325212,11,845,87368
48,326212,17,403,20952
48,325620,45,2601,169484
48,321214,23,1302,52404
48,326113,18,1234,58453
48,326121,4,125,5938
48,326150,47,1297,91472
48,321920,127,3428,124715
48,321114,7,266,13942
48,321911,49,2431,92132
48,333912,21,2446,195155
48,333415,65,8991,421201
48,336412,17,1685,127748
48,336411,23,20502,2245406
48,335999,29,832,62994
48,332999,160,3129,156985
48,333999,60,1317,83597
48,339999,143,1682,64804
48,331524,4,123,6494
48,334516,26,927,75143
48,334310,6,350,34842
48,334512,8,83,6310
48,334412,17,455,24954
48,337920,10,304,11060
48,336612,8,90,4029
48,332722,34,1443,77828
48,334416,6,118,5722
48,335122,9,379,17540
48,334118,23,912,42039
48,333120,20,1554,91615
48,333922,26,1313,81198
48,331420,8,481,31738
48,335931,11,428,26173
48,337212,96,2022,98807
48,332114,19,921,56260
48,333515,30,591,36615
48,339114,13,101,7013
48,339116,290,1851,75030
48,339930,20,158,6754
48,334510,36,2231,288278
48,334111,18,2700,158049
48,332813,103,1938,90523
48,333921,4,351,17084
48,332996,82,4094,295906
48,332312,295,12416,711956
48,333111,16,271,13060
48,335921,3,145,7553
48,333995,8,319,38931
48,333996,10,290,28606
48,332912,18,1080,90854
48,333241,13,173,16128
48,339991,94,3287,218295
48,332510,10,255,13802
48,333414,8,132,11775
48,333413,12,571,27792
48,333511,27,282,16200
48,333924,3,187,8834
48,332911,94,3921,331739
48,337127,13,1345,51320
48,334515,30,1003,75754
48,334513,73,2305,168761
48,332111,12,1273,122410
48,331110,17,586,31699
48,331210,20,2252,139225
48,339910,89,1389,68470
48,332710,1343,15821,923432
48,333517,43,315,14738
48,335220,3,24,2550
48,337910,19,1152,49421
48,333914,106,5371,420871
48,333613,11,419,27088
48,332812,151,2934,144016
48,332119,36,1562,78278
48,332811,44,2110,121035
48,337124,16,547,22426
48,332420,81,3826,283247
48,332321,60,2678,125900
48,333131,12,342,34867
48,335312,16,1807,141875
48,336211,25,1401,69174
48,336320,18,445,19568
48,336310,42,881,50785
48,336370,16,2435,96269
48,336360,12,2219,124453
48,336350,11,356,16063
48,336991,8,18,376
48,339992,15,211,7375
48,335932,3,53,2551
48,331410,3,27,1650
48,331491,5,35,1714
48,331523,7,91,3516
48,337122,55,455,17755
48,337214,3,54,1712
48,339940,5,215,6654
48,333132,256,19761,1690770
48,339115,18,1722,58969
48,333314,8,211,15252
48,332323,106,1797,100334
48,336413,38,3056,193994
48,333318,64,2407,180489
48,335929,3,288,16020
48,334290,5,216,18249
48,334419,55,2370,144981
48,333618,3,1180,93651
48,332618,34,1021,51973
48,333249,41,959,58052
48,335129,6,193,12022
48,334519,58,1925,163399
48,332439,7,449,26358
48,332919,34,2059,153616
48,336390,48,3998,181562
48,333923,7,391,18125
48,333993,13,228,13580
48,333316,3,70,3209
48,332313,86,2936,144945
48,332410,15,685,47665
48,335311,15,316,8405
48,333991,4,30,1129
48,332721,212,4526,263748
48,332311,49,2803,167950
48,334418,36,1616,83614
48,333244,7,67,2380
48,334220,29,2516,248718
48,336510,8,1918,138659
48,335314,39,806,56365
48,335121,3,54,6345
48,331221,5,742,49676
48,333519,4,29,1338
48,332216,21,564,31788
48,334511,22,6045,631772
48,331492,8,239,18032
48,334413,67,14411,1964825
48,333242,14,2478,287660
48,332322,287,9264,426164
48,336611,44,1736,120525
48,337215,23,794,35372
48,339950,482,5593,268598
48,332994,16,307,21036
48,335210,3,30,1654
48,334614,3,7,312
48,333514,46,516,25215
48,339920,55,881,33960
48,332613,17,686,35455
48,331513,4,295,15826
48,331222,4,103,5485
48,339112,39,4331,310416
48,339113,87,1870,98512
48,335313,26,1495,94886
48,334210,6,1421,160953
48,334514,3,450,28920
48,336214,26,1349,56710
48,336212,21,3257,124276
48,333611,9,818,80085
48,337121,48,1372,58282
48,333992,8,84,5948
48,337110,268,6874,284113
48,337211,5,31,1291
48,423110,477,10459,729120
48,424810,57,7955,481186
48,424920,42,334,16190
48,423320,391,4722,256749
48,425110,34,714,34553
48,423520,10,138,16167
48,423430,522,9278,977254
48,424450,126,2944,282871
48,423810,397,8593,707047
48,424430,91,2819,201935
48,424210,526,14035,1028872
48,423610,1157,19106,1432725
48,423820,471,6210,369806
48,424910,469,3970,232878
48,424460,76,617,24285
48,424930,190,2656,99737
48,424340,52,337,12129
48,424480,405,9244,371719
48,423210,406,5027,316617
48,424410,123,7324,437105
48,424510,134,1566,77764
48,423710,503,6055,376936
48,423220,485,7041,423952
48,423620,142,1989,144302
48,424130,228,3096,201998
48,423830,3553,51167,4039486
48,423840,967,11608,840678
48,423940,377,3484,251092
48,424520,11,56,1294
48,423310,512,11003,664656
48,424470,131,4154,213063
48,423450,761,16404,1737690
48,424320,137,3207,165940
48,423510,1035,18195,1346915
48,423140,87,1577,85678
48,423120,932,14766,831025
48,423420,596,6364,356909
48,423460,31,232,11539
48,424690,989,16983,1773428
48,423440,326,3992,230562
48,423390,298,4566,261601
48,423690,948,28167,3376150
48,424590,62,477,37106
48,424490,912,16010,912690
48,423990,644,5996,332832
48,424990,715,5005,247032
48,423490,155,1468,107498
48,424420,189,8089,481385
48,424950,141,1163,70178
48,424720,304,8265,1158713
48,424710,289,9219,1067993
48,423410,29,352,24787
48,424310,121,851,44272
48,424610,252,2588,192888
48,423720,394,4822,340483
48,424440,12,414,12819
48,424110,47,524,30729
48,423930,606,8731,405642
48,423740,71,927,58018
48,423330,241,3580,256585
48,423850,312,3797,212533
48,423910,300,3844,302799
48,424120,245,2911,154700
48,423130,213,3493,174471
48,424940,54,1369,75847
48,423920,93,1321,78944
48,423860,217,4072,319931
48,423730,583,10091,737470
48,425120,2753,23449,1406698
48,424820,109,5861,349706
48,424330,275,2870,113577
48,446199,669,4584,214572
48,442299,992,14549,260334
48,445299,220,1677,27677
48,441310,3222,31939,865340
48,445291,109,1674,61562
48,445310,1859,9520,224425
48,441222,149,1628,81073
48,448130,551,6389,85372
48,448150,785,8288,143604
48,445292,137,980,16199
48,445120,2770,8872,169757
48,446120,1488,14879,293958
48,443142,1773,23457,614024
48,448140,2541,67399,1055259
48,445220,39,205,4927
48,442210,627,4574,229992
48,446191,721,3488,79660
48,445230,46,408,9447
48,442110,1853,18462,741314
48,447110,10389,81117,1726733
48,444130,855,7965,224611
48,444110,336,52811,1193600
48,443141,388,3661,134610
48,448310,1345,7809,292955
48,448320,48,346,14147
48,445210,340,2826,68757
48,448110,434,3950,112600
48,441228,471,5649,250286
48,441110,1508,103021,6180969
48,444220,994,10326,292971
48,446130,875,6173,155432
48,444190,1799,19201,940826
48,448190,819,9393,185476
48,447190,826,11843,251662
48,444210,136,1041,37250
48,444120,470,2916,134057
48,446110,2949,45249,1844215
48,441210,163,3271,176824
48,448210,1860,20506,334381
48,445110,3349,205943,5196882
48,441320,1648,15232,598434
48,441120,2345,15687,700633
48,442291,89,393,18453
48,448120,2602,25920,404772
48,452319,3543,31918,533593
48,453998,1530,7333,218397
48,453920,154,385,15409
48,451211,364,4285,71286
48,452210,310,34882,782553
48,454110,2480,36888,1750634
48,453110,702,3466,75226
48,454310,212,1439,67300
48,453220,1366,10715,196035
48,451120,601,12317,203323
48,453930,204,1160,84338
48,451140,208,2266,64750
48,451212,21,144,3300
48,453210,352,3693,88130
48,454390,1344,7660,300990
48,453910,654,8916,203346
48,451130,177,1930,27046
48,451110,1088,20933,453944
48,453991,567,2228,53855
48,453310,1320,16144,314816
48,454210,261,2107,103698
48,452311,573,140242,3934901
48,488111,6,32,2000
48,486990,3,28,3385
48,488999,6,95,9440
48,485999,63,993,28153
48,485113,30,4178,189264
48,485510,46,1774,46178
48,483113,33,1649,193551
48,483114,3,9,338
48,483111,25,495,63973
48,488510,2527,31944,1773390
48,484110,2361,15923,759188
48,484122,582,24333,1438049
48,484121,3640,49003,2438298
48,483211,19,2214,217698
48,485210,76,1986,68566
48,485320,172,1660,53952
48,488320,44,4631,178603
48,488410,650,5293,231209
48,488330,75,1540,128923
48,481212,19,213,15111
48,481211,110,2302,243407
48,488119,142,12002,467562
48,481219,17,332,58121
48,488190,421,12108,961978
48,488490,255,2731,98596
48,488390,79,670,47753
48,488991,117,1975,107051
48,486110,116,3082,386674
48,486210,353,8672,1240555
48,486910,80,2016,279705
48,488310,24,686,29700
48,487110,12,77,1553
48,487210,42,178,4506
48,481112,25,682,35430
48,481111,106,61786,5818784
48,485410,80,6697,168755
48,485991,80,2173,54746
48,484220,2158,23219,1412018
48,484230,1068,22244,1402245
48,488210,141,4492,229832
48,485310,52,553,61361
48,484210,641,7550,273765
48,492110,646,47893,1948309
48,493130,18,291,14548
48,493110,1054,73390,3143648
48,492210,307,2941,103970
48,493190,234,6584,436039
48,493120,100,3309,169954
48,519190,63,434,32963
48,511199,23,308,21211
48,517919,81,3066,317481
48,511130,104,2131,168458
48,515210,10,230,28945
48,518210,1196,47052,4876996
48,511140,19,2915,238147
48,519130,456,9663,1122009
48,519120,22,105,3060
48,512120,6,30,1159
48,512110,496,2899,167329
48,512131,276,15478,236677
48,512230,14,98,7028
48,519110,16,116,11112
48,511110,256,6260,302360
48,512199,3,9,1171
48,512290,22,525,38489
48,511120,239,2409,143073
48,515111,46,603,47615
48,515112,185,3619,247789
48,512250,8,31,1637
48,517410,27,689,76958
48,511210,797,40406,5186685
48,512240,76,496,17289
48,517911,162,1430,80482
48,512191,56,393,21347
48,515120,139,7341,510579
48,517311,2408,74920,6076473
48,517312,2383,29931,1740497
48,524298,112,1344,95994
48,522298,1670,10867,511084
48,524291,367,4653,366932
48,522110,6755,125636,9116124
48,523140,56,373,89004
48,523130,98,998,172241
48,522291,2401,10646,540758
48,522210,46,3538,225176
48,522130,1406,23058,1236488
48,524114,351,25128,1800391
48,524113,464,23335,2013368
48,524126,744,48019,4346848
48,524127,401,6802,676916
48,522320,272,22182,1466967
48,524210,11562,64164,4137949
48,522293,17,35,3096
48,523930,1522,11640,1128692
48,523110,271,3022,887453
48,523999,123,1671,172474
48,523910,1222,5862,893405
48,521110,3,1115,130098
48,522310,346,4336,351955
48,525910,4,59,26932
48,522390,1794,10196,548637
48,524128,15,450,87785
48,525990,69,195,23828
48,523920,3371,22539,4253467
48,522292,1324,32342,3088733
48,524130,32,242,27587
48,522220,292,17615,1563384
48,522120,102,5135,487779
48,522294,13,83,7169
48,523120,1360,15866,2659507
48,524292,529,17474,1214637
48,523991,156,1851,195997
48,532289,435,4868,182131
48,532411,25,97,7822
48,532412,851,15315,1330649
48,532210,592,2499,105106
48,532281,71,269,5635
48,532310,185,1873,91342
48,532283,127,1381,59105
48,531130,2035,5042,156827
48,533110,347,3529,386019
48,531120,2762,14097,891266
48,531190,524,2875,344381
48,531110,5363,31247,1261230
48,531312,1632,15457,1070663
48,532420,52,444,30570
48,531210,8112,24887,1685926
48,531320,674,2485,174610
48,531390,1271,5598,490025
48,532490,957,15937,1046626
48,532112,41,649,63329
48,532111,839,7632,297395
48,532284,91,442,11592
48,531311,3674,35506,1652172
48,532120,503,6156,300613
48,532282,43,336,5745
48,541611,6347,56944,5795387
48,541810,942,11526,915449
48,541870,56,970,80827
48,541199,207,2338,145794
48,541990,1072,10159,854479
48,541310,1459,13394,1144181
48,541350,477,2194,127520
48,541922,197,474,17675
48,541513,370,5497,426078
48,541512,5151,64931,6440985
48,541511,5296,71349,6859459
48,541860,154,2988,169393
48,541340,155,817,58198
48,541330,5288,107563,10931141
48,541620,572,7208,507962
48,541360,162,2952,276837
48,541430,751,2546,142998
48,541612,625,9165,747776
48,541420,63,415,40440
48,541410,908,3689,205655
48,541320,298,1778,115754
48,541613,2357,18269,899115
48,541910,269,3979,290856
48,541830,39,274,22480
48,541840,57,420,34026
48,541211,4110,38940,3120639
48,541110,13390,76580,7633000
48,541219,3090,20103,1061930
48,541519,499,8445,934141
48,541618,1122,2691,197835
48,541690,2371,12982,1213642
48,541890,458,8104,244644
48,541490,89,364,13666
48,541850,152,1955,106552
48,541214,382,10249,670164
48,541921,608,2349,59868
48,541614,671,5770,405505
48,541820,414,2080,168595
48,541714,141,2113,200768
48,541713,161,2030,259413
48,541715,548,25647,3739509
48,541720,72,674,33393
48,541370,613,7373,454275
48,541213,2589,13567,151453
48,541380,645,15932,1126261
48,541191,792,6523,409373
48,541930,145,2049,81288
48,541940,2383,28463,1157701
48,551114,4018,301305,35984949
48,551111,18,86,6608
48,551112,491,9662,988407
48,561499,210,5134,294343
48,562998,68,1059,66764
48,561990,624,9623,492239
48,561599,148,12123,789775
48,561613,52,2411,104258
48,561740,382,2514,79978
48,561440,239,15219,583967
48,561920,290,5709,303764
48,561591,5,129,7030
48,561492,157,1100,61703
48,561450,30,1463,186109
48,561410,214,7863,155838
48,561311,607,13458,588636
48,561312,435,2913,306608
48,561710,1202,9692,413204
48,561210,444,18852,912319
48,562112,14,355,21884
48,562211,42,996,54135
48,561611,242,2575,104298
48,561720,3380,77622,1579343
48,561730,4801,49692,1868615
48,561622,255,1296,54868
48,562920,74,1657,81341
48,561110,4112,52829,3655535
48,561439,421,4073,164334
48,562219,14,345,31231
48,561790,1143,6515,256194
48,562119,21,174,15148
48,561910,70,1389,51848
48,561431,470,1948,47096
48,561330,235,14408,661703
48,562910,294,6065,403750
48,561491,49,777,33257
48,561612,793,68348,1667220
48,561621,575,10911,539499
48,562991,206,2058,100031
48,562111,571,14321,815331
48,562212,76,1151,79012
48,561422,269,40457,1127026
48,561421,74,2137,86973
48,561320,2969,197448,7548076
48,561520,65,593,24879
48,561510,594,5712,336348
48,611699,370,3256,64553
48,611513,36,429,11855
48,611692,179,1454,32022
48,611410,3,123,4810
48,611310,172,51904,2841732
48,611420,95,715,57136
48,611511,135,1372,48152
48,611710,541,6446,327555
48,611110,1373,77426,3003525
48,611691,737,8038,118330
48,611610,938,6383,105594
48,611512,72,2036,148617
48,611210,24,685,27399
48,611630,98,1117,21066
48,611519,324,4489,213235
48,611430,473,3202,191911
48,611620,1265,11499,219241
48,621999,376,7558,493051
48,621498,910,22479,1625568
48,621910,434,11981,529307
48,623312,828,26300,610861
48,621991,143,6076,263867
48,624110,735,10057,350615
48,624410,5578,84322,1617407
48,624210,219,3164,107212
48,623311,258,21515,701812
48,621512,627,8824,504255
48,624230,83,5343,284172
48,621410,128,1146,51205
48,621493,853,18271,973465
48,622110,256,280443,17914013
48,621610,3916,207127,4408168
48,621492,671,11389,618087
48,621511,863,15904,907424
48,623110,1340,104813,3095317
48,621399,1542,5469,288242
48,621310,2316,9125,322746
48,621210,11362,75561,3639384
48,621330,1382,5045,194959
48,621320,1962,12105,471133
48,621340,2500,28516,1275324
48,621111,21050,197009,17435111
48,621112,829,2745,189259
48,621391,391,2092,112706
48,624229,137,1488,59595
48,624190,1531,19321,662356
48,623990,152,3775,129542
48,621420,406,6337,267859
48,622210,27,7176,303425
48,623210,1314,17959,401294
48,623220,203,6985,248128
48,624120,1897,114160,1582149
48,622310,104,40422,3188927
48,624221,200,4490,141312
48,624310,298,9218,209215
48,711410,136,540,31506
48,713990,1246,13798,271629
48,713110,39,8157,137563
48,713120,294,11900,176146
48,713950,82,2693,48755
48,711120,9,445,16263
48,713940,2562,47309,689199
48,713910,327,18343,511903
48,712120,7,52,1319
48,711510,769,1857,105638
48,713930,110,1825,69479
48,712110,213,5599,183753
48,711130,214,1909,88312
48,712190,14,138,5259
48,713290,142,1789,50314
48,711219,87,361,16677
48,711310,174,7955,171580
48,711320,237,4672,156482
48,711212,6,672,10733
48,711211,41,5219,1541977
48,711110,104,2871,82987
48,712130,15,1890,62267
48,721199,24,240,6360
48,721191,71,278,6472
48,722514,520,14991,234325
48,722320,665,7706,198250
48,722410,2671,34250,617248
48,722310,1704,47796,1210966
48,722511,18460,459731,9074246
48,721110,5188,120834,3097868
48,722513,21939,493164,7520275
48,722330,480,1804,32091
48,721211,275,1419,28152
48,721214,94,1475,53228
48,721310,89,580,21689
48,722515,5018,45356,686991
48,811198,342,1715,71804
48,812990,1174,5173,265978
48,811412,277,1227,45381
48,811121,2372,20039,1041038
48,811112,89,217,7043
48,811122,401,2667,98859
48,811191,917,7978,219446
48,811113,310,1166,49308
48,812111,277,2680,77550
48,812112,4667,28239,731578
48,813910,960,6370,408456
48,811192,1331,19904,385054
48,812220,192,1876,77181
48,813410,1340,12091,350120
48,812310,722,2551,49449
48,811310,1973,37241,2524960
48,811213,164,2503,138360
48,811212,340,3591,191910
48,811211,117,856,35266
48,812191,207,1386,32694
48,812320,1700,13602,279141
48,813312,260,2611,101030
48,811430,52,185,6387
48,812210,870,7665,252564
48,811111,5505,27393,1162341
48,813211,693,3596,230296
48,811411,33,126,4193
48,813311,119,896,43482
48,812332,113,4790,168304
48,813930,439,3939,124985
48,812331,27,2753,85975
48,812113,1059,3193,78604
48,812922,4,3,390
48,811118,265,1342,52086
48,811219,216,2944,264755
48,813219,202,1626,81523
48,811490,576,2173,68777
48,812199,1572,12325,283525
48,813990,750,4650,173795
48,813319,275,2411,102622
48,812930,701,11713,230223
48,812910,1333,8887,194272
48,812921,15,209,7035
48,813940,149,697,28665
48,813920,387,3472,265670
48,813110,14524,161082,3541254
48,811420,172,928,31838
48,813212,233,3778,248183
