fips,Naics,Establishments,Employees,Payroll
48,333111,18,280,14580
48,335921,3,147,7547
48,333995,8,353,25060
48,333996,9,376,36540
48,332912,30,1846,144015
48,333241,14,238,16676
48,339991,67,3024,177544
48,332510,5,99,3845
48,333414,3,28,1626
48,333413,18,858,44965
48,333511,27,309,15729
48,333924,3,161,9531
48,332911,65,3118,256052
48,337127,10,1008,40544
48,334515,35,1247,91441
48,334513,68,2222,160266
48,332111,12,1265,77231
48,331110,17,1028,72810
48,331210,20,2915,135571
48,339910,82,1710,82544
48,332710,1297,16060,817362
48,333517,36,612,26784
48,335220,4,21,972
48,337910,19,976,44348
48,333914,72,4357,342097
48,333613,11,408,25412
48,332812,142,3087,136807
48,332119,35,1741,83002
48,332811,40,1927,86588
48,337124,15,267,13219
48,332420,87,3811,229916
48,332321,50,2918,137054
48,333131,13,356,33375
48,335312,14,1953,137598
48,336211,23,1135,56957
48,336320,18,548,24794
48,336310,24,827,42293
48,336370,18,1837,85855
48,336360,11,2241,126069
48,336350,7,227,10971
48,336991,3,10,194
48,339992,12,177,6521
48,335932,5,43,3170
48,331491,4,30,1802
48,331523,6,89,2619
48,337122,64,466,18537
48,337214,3,35,1137
48,339940,8,188,4727
48,333132,246,19925,1505364
48,339115,16,670,24506
48,333314,11,318,27592
48,332323,109,1950,112511
48,336413,37,3433,243926
48,331318,3,309,10114
48,333318,62,2318,147767
48,335929,3,70,3231
48,334290,7,381,26334
48,334419,59,2554,182989
48,332618,27,802,42727
48,333249,51,1106,71774
48,335129,7,78,5898
48,334519,51,1978,167410
48,332439,7,404,28367
48,332919,31,1984,122615
48,336390,43,3779,184334
48,333923,11,589,30820
48,333993,11,214,12426
48,332313,86,3078,147545
48,332410,13,684,48430
48,335311,11,140,6972
48,333991,3,20,972
48,332721,196,4655,245967
48,332311,53,2724,175047
48,334418,41,1645,90482
48,333244,8,50,2112
48,334220,31,1688,198893
48,336510,6,1562,75493
48,335314,38,931,63762
48,335121,3,99,7268
48,331221,6,799,38450
48,333519,4,33,1194
48,332216,20,1014,62877
48,333243,6,135,5911
48,334511,20,7653,698565
48,331492,12,406,38990
48,334413,68,16064,2714351
48,333242,11,2444,216936
48,332322,304,10051,492140
48,336611,40,2080,126526
48,337215,22,977,38794
48,339950,504,5867,278841
48,332994,10,297,21759
48,335210,3,42,3147
48,334614,4,8,280
48,333514,42,455,23600
48,339920,51,777,31256
48,332613,18,788,41176
48,331513,4,304,14180
48,331222,6,245,13529
48,339112,46,4653,344319
48,339113,91,1958,110211
48,335313,21,831,42612
48,334210,10,1475,201866
48,334514,6,917,50500
48,336214,25,1258,60031
48,336212,33,4315,157345
48,333611,8,581,69375
48,337121,54,1247,54479
48,333992,7,94,6809
48,337110,262,6926,305807
48,337211,4,38,1810
48,423110,480,11556,796103
48,424810,53,8078,457527
48,424920,39,321,12061
48,423320,399,5071,277136
48,425110,22,1460,66192
48,423520,14,155,17363
48,423430,480,9195,1113631
48,424450,127,3717,357492
48,423810,401,9387,721045
48,424430,101,3058,220051
48,424210,521,13725,1039941
48,423610,1142,19299,1404715
48,423820,469,6514,444279
48,424910,442,3992,244643
48,424460,68,729,25128
48,424930,189,2506,98691
48,424340,38,225,8862
48,424480,395,8350,341460
48,423210,379,5245,340203
48,424410,135,6831,414411
48,424510,120,1490,86611
48,423710,482,6421,396320
48,423220,460,6589,407039
48,423620,162,2323,168285
48,424130,201,2802,178201
48,423830,3436,52279,3921024
48,423840,965,11555,805320
48,423940,361,3420,215033
48,424520,13,67,4250
48,423310,498,9804,642045
48,424470,140,5129,273781
48,423450,803,18456,1937708
48,424320,143,3233,141025
48,423510,1010,18350,1277842
48,423140,76,1714,86373
48,423120,935,14548,839122
48,423420,536,5731,327477
48,423460,35,308,18084
48,424690,996,17437,1681377
48,423440,301,3758,205819
48,423390,295,4003,255514
48,423690,885,28099,3624158
48,424590,52,340,23892
48,424490,911,16604,906397
48,423990,624,6032,343313
48,424990,679,5555,293005
48,423490,163,1319,90253
48,424420,185,8485,484619
48,424950,139,989,60497
48,424720,314,7802,1074426
48,424710,273,9114,925353
48,423410,30,288,21150
48,424310,130,797,41162
48,424610,234,2634,210818
48,423720,511,6470,448186
48,424440,6,115,3822
48,424110,42,503,30236
48,423930,603,8066,436831
48,423740,63,861,52735
48,423330,264,3702,283180
48,423850,308,3798,208123
48,423910,307,5626,382323
48,424120,215,2710,134815
48,423130,219,3720,188069
48,424940,58,2753,155004
48,423920,97,1287,85833
48,423860,201,3677,295431
48,423730,584,8202,672323
48,425120,2859,22867,1369023
48,424820,132,6218,409793
48,424330,280,2472,95516
48,446199,647,4657,219868
48,442299,919,15125,231954
48,445299,218,1959,27918
48,441310,3205,32953,893804
48,445291,102,769,26046
48,445310,1903,10435,266350
48,441222,143,1746,108598
48,448130,449,4740,53625
48,448150,736,7957,132758
48,445292,140,1002,13531
48,445120,2974,11666,242840
48,446120,1527,15015,300862
48,443142,1494,19871,533448
48,448140,2646,69537,996471
48,445220,31,210,5256
48,442210,610,4460,223325
48,446191,817,3718,89846
48,445230,50,357,8718
48,442110,1819,17435,738403
48,447110,10235,81716,1816522
48,444130,876,7697,253721
48,444110,336,50346,1319127
48,443141,358,3379,116182
48,448310,1299,7656,266283
48,448320,51,396,16702
48,445210,385,3794,91908
48,448110,438,3812,78657
48,441228,456,5616,271062
48,441110,1552,105259,6519825
48,444220,976,9935,326290
48,446130,918,6325,155018
48,444190,1681,18423,945928
48,448190,814,9811,171973
48,447190,782,11705,304354
48,444210,139,987,42011
48,444120,475,3599,188186
48,446110,3201,48884,2054948
48,441210,166,3760,220815
48,448210,1761,18922,309157
48,445110,3350,224295,6224106
48,441320,1633,16081,611531
48,441120,2351,16246,818603
48,442291,98,421,21176
48,448120,2501,22970,294066
48,452319,3826,37928,648632
48,453998,1575,7584,233424
48,453920,149,416,16188
48,451211,300,3588,48025
48,452210,309,37842,585944
48,454110,3111,42582,2267611
48,453110,660,3118,71494
48,454310,215,1570,86323
48,453220,1284,9851,168643
48,451120,582,8981,184175
48,453930,215,1374,110238
48,451140,205,2212,62038
48,451212,21,132,2734
48,453210,308,3509,71102
48,454390,1339,6912,298835
48,453910,681,9689,272585
48,451130,168,1784,29927
48,451110,1038,20463,502300
48,453991,709,2570,62052
48,453310,1282,15660,288117
48,454210,235,2284,80412
48,452311,588,137980,4150143
48,488111,7,28,2121
48,488999,4,6,770
48,485999,66,1127,31232
48,485113,14,1150,40534
48,485510,51,1650,27490
48,483113,35,1663,182250
48,483114,5,6,781
48,483111,35,517,50913
48,488510,2614,35716,1916037
48,484110,2251,18565,864882
48,484122,582,25693,1521686
48,484121,4640,56402,2824544
48,483211,16,1904,224951
48,485210,66,2098,43344
48,485320,175,1691,32360
48,488320,47,4714,220681
48,488410,686,4989,218909
48,488330,81,1706,142038
48,481212,16,190,16844
48,481211,118,2717,296373
48,488119,145,12916,431970
48,481219,19,346,74687
48,488190,393,14982,1074577
48,488490,240,3038,112760
48,488390,74,645,44323
48,488991,106,2210,114245
48,486110,93,2492,398569
48,486210,359,8709,1212958
48,486910,84,1934,262724
48,488310,24,607,27638
48,487110,13,95,1326
48,487210,47,227,6908
48,481112,24,477,33989
48,481111,105,66212,5856459
48,485410,49,4563,150437
48,485991,91,1050,29902
48,484220,2104,23839,1315427
48,484230,1106,22359,1291177
48,488210,174,6118,319739
48,485310,47,550,115946
48,484210,645,7622,280102
48,492110,727,67014,2560966
48,493130,19,243,13577
48,493110,1122,84355,3770737
48,492210,325,5911,218258
48,493190,243,7850,511093
48,493120,80,2839,175586
48,519190,52,477,38634
48,511199,26,389,30893
48,517919,97,3564,367951
48,511130,108,1984,136686
48,515210,20,173,22335
48,518210,1209,50033,5432810
48,511140,13,1958,164588
48,519130,518,12806,1758089
48,519120,23,294,19285
48,512120,7,13,327
48,512110,565,2912,184307
48,512131,272,14609,108862
48,512230,16,22,815
48,519110,11,62,5945
48,511110,264,5019,255456
48,512199,4,9,321
48,512290,18,37,1236
48,511120,226,2031,110628
48,515111,47,565,42787
48,515112,179,3685,225157
48,512250,8,27,2106
48,517410,24,501,48998
48,511210,885,40855,5866219
48,512240,82,227,10880
48,517911,364,2572,129641
48,512191,75,466,20590
48,515120,124,6671,474224
48,517311,2352,68485,5996865
48,517312,2234,27884,1846275
48,524298,111,1769,169450
48,522298,1604,10085,473855
48,524291,380,4219,346944
48,522110,6647,124519,10271846
48,523140,58,385,83597
48,523130,97,945,212514
48,522291,2572,11161,587981
48,522210,30,2017,173103
48,522130,1370,24190,1455843
48,524114,299,19499,1491864
48,524113,442,22368,2009022
48,524126,741,59030,5371049
48,524127,391,6366,713351
48,522320,354,21026,1743773
48,524210,11813,67786,4887878
48,522293,17,44,4234
48,523930,1800,9305,1117796
48,523110,267,2778,751413
48,523999,101,1892,214669
48,523910,1169,5523,821033
48,521110,3,1132,153006
48,522310,473,3938,482982
48,525910,20,119,25711
48,522390,1703,8670,517169
48,524128,19,478,32823
48,525990,107,418,106342
48,523920,3375,23202,4462016
48,522292,1385,35043,4812993
48,524130,34,230,32748
48,522220,277,19752,1833918
48,522120,93,6698,698279
48,522294,18,1763,222593
48,523120,1282,15441,2665173
48,524292,636,24038,1825857
48,523991,153,3174,360785
48,532289,435,4414,132352
48,532411,27,121,20364
48,532412,857,16387,1155158
48,532210,503,2249,86023
48,532281,51,156,3025
48,532310,144,1200,49723
48,532283,114,1313,56748
48,531130,2064,5490,177538
48,533110,310,3502,347709
48,531120,2888,13938,968130
48,531190,561,2862,332879
48,531110,5416,30860,1389890
48,531312,1594,15335,1139022
48,532420,39,363,20862
48,531210,9228,28067,2148703
48,531320,707,2793,245020
48,531390,1348,5479,470064
48,532490,992,17657,1033483
48,532112,35,605,65718
48,532111,777,7291,217469
48,532284,112,986,59512
48,531311,4028,40931,2049341
48,532120,495,7217,324126
48,532282,37,258,4825
48,541611,7347,62063,7010120
48,541810,1105,11505,834027
48,541870,56,1255,98898
48,541199,239,2528,154104
48,541990,1060,9779,720655
48,541310,1440,13783,1212054
48,541350,501,2068,121731
48,541922,222,507,17338
48,541513,379,7956,712388
48,541512,5696,70484,7371216
48,541511,5459,76604,8617398
48,541860,105,1794,103690
48,541340,160,818,51444
48,541330,5276,115566,12005199
48,541620,591,8712,558796
48,541360,180,3043,267675
48,541430,770,2498,130078
48,541612,555,9166,813680
48,541420,72,369,33587
48,541410,1002,3666,195413
48,541320,295,1995,140746
48,541613,2758,15677,951013
48,541910,265,4680,252949
48,541830,33,263,22921
48,541840,44,331,19156
48,541211,4087,41774,3510377
48,541110,13571,80741,8640954
48,541219,3359,18965,1087679
48,541519,504,7196,846081
48,541618,1160,3717,235548
48,541690,2580,14011,1133089
48,541890,436,7022,215285
48,541490,110,368,16193
48,541850,134,1567,104927
48,541214,393,9058,663032
48,541921,669,2513,58055
48,541614,704,6361,450093
48,541820,422,2160,178047
48,541714,179,2565,281246
48,541713,117,1102,133155
48,541715,612,27010,4049716
48,541720,75,696,37088
48,541370,611,7512,474000
48,541213,2757,12850,173422
48,541380,709,19204,1212920
48,541191,774,5941,420693
48,541930,149,3127,89213
48,541940,2405,29723,1332414
48,551114,3775,309710,37948867
48,551111,8,416,61681
48,551112,562,13174,1376525
48,561499,214,4457,254669
48,562998,84,1814,113569
48,561990,579,9749,473139
48,561599,140,11887,649022
48,561613,50,2257,98333
48,561740,351,2215,79166
48,561440,228,15710,549621
48,561920,353,5509,206367
48,561591,5,110,5973
48,561492,151,1210,65328
48,561450,30,1308,187783
48,561410,401,6663,135748
48,561311,565,13944,539664
48,561312,435,3200,314467
48,561710,1278,10232,491725
48,561210,831,24919,1117712
48,562112,25,607,42695
48,562211,45,1404,84026
48,561611,222,2241,94544
48,561720,3612,81139,1776226
48,561730,5014,51702,2176911
48,561622,276,1327,57236
48,562920,69,1414,73452
48,561110,4137,55724,3899064
48,561439,401,3711,144903
48,562219,17,462,35506
48,561790,1257,7406,300239
48,562119,40,458,19179
48,561910,77,1338,54733
48,561431,491,2116,55008
48,561330,215,12461,615304
48,562910,310,6337,473014
48,561491,40,787,27087
48,561612,844,66020,1501807
48,561621,627,11344,643215
48,562991,198,2119,107318
48,562111,628,14864,918835
48,562212,83,1311,83199
48,561422,246,46812,1406560
48,561421,81,2925,133611
48,561320,2935,176439,6217495
48,561520,85,746,18171
48,561510,568,5727,262748
48,611699,413,3423,61155
48,611513,32,397,13398
48,611692,169,1142,21257
48,611410,6,246,9425
48,611310,165,52532,2969082
48,611420,113,956,56461
48,611511,148,1511,47915
48,611710,598,7230,348501
48,611110,1444,83630,3501158
48,611691,805,8517,136788
48,611610,1004,6876,107123
48,611512,83,2418,158192
48,611210,21,792,34599
48,611630,101,1160,24097
48,611519,325,4369,205580
48,611430,466,2929,175291
48,611620,1399,12337,200583
48,621999,338,7663,797538
48,621498,906,24484,1743919
48,621910,501,12060,586331
48,623312,863,30159,742186
48,621991,155,7917,340702
48,624110,784,10533,385908
48,624410,5608,85715,1532420
48,624210,258,3720,137322
48,623311,259,20174,700926
48,621512,634,8659,550074
48,624230,95,7521,287335
48,621410,141,1426,70732
48,621493,860,19484,1119813
48,622110,258,299665,19164751
48,621610,4064,216745,4865587
48,621492,727,12191,709697
48,621511,824,14302,909150
48,623110,1437,108799,3421639
48,621399,1740,6466,327701
48,621310,2344,9697,372028
48,621210,11685,81106,3771665
48,621330,1782,7238,287966
48,621320,1951,12235,483909
48,621340,2629,36504,1614563
48,621111,21498,209145,19240118
48,621112,888,3075,216758
48,621391,371,1896,103869
48,624229,123,1367,58247
48,624190,1639,19488,708490
48,623990,171,4401,161755
48,621420,455,6775,307575
48,622210,37,9775,426368
48,623210,1468,17483,456344
48,623220,203,6525,238438
48,624120,1955,114053,1673393
48,622310,94,42673,3424768
48,624221,208,4432,155078
48,624310,308,9299,227833
48,711410,147,1017,52018
48,713990,1315,15689,251959
48,713110,42,7164,85265
48,713120,253,8839,103233
48,713950,77,2841,33437
48,711120,13,580,17001
48,713940,2858,52557,640984
48,713910,325,18782,520088
48,712120,7,43,1371
48,711510,862,2032,117217
48,713930,115,1068,40431
48,712110,223,5367,175739
48,711130,217,1935,74288
48,712190,20,156,5313
48,713290,156,2458,69199
48,711219,92,539,18162
48,711310,185,8007,129075
48,711320,240,4438,122361
48,711212,4,248,5772
48,711211,51,5629,1545440
48,711110,93,3075,57780
48,712130,17,3263,83779
48,721199,32,271,6161
48,721191,64,350,6137
48,722514,485,11589,139079
48,722320,746,8057,146096
48,722410,2663,34880,455385
48,722310,1920,49294,1045516
48,722511,18900,472693,7857122
48,721110,5438,125136,2481019
48,722513,22422,505111,7874642
48,722330,666,2433,42275
48,721211,313,1455,34280
48,721214,98,1725,50022
48,721310,82,1104,36902
48,722515,5485,56418,810470
48,811198,360,2420,99225
48,812990,1325,5811,415421
48,811412,282,1164,48474
48,811121,2418,19784,1018595
48,811112,93,224,7404
48,811122,426,2488,99607
48,811191,875,7620,219913
48,811113,298,1263,55305
48,812111,355,3409,75831
48,812112,5007,28502,636748
48,813910,974,6268,419679
48,811192,1502,19585,378414
48,812220,192,1741,74491
48,813410,1322,12619,336086
48,812310,718,2658,53415
48,811310,1960,37281,2374900
48,811213,146,2319,131131
48,811212,314,3467,190952
48,811211,115,1021,40384
48,812191,202,1290,26295
48,812320,1540,12552,217988
48,813312,293,2472,102724
48,811430,55,180,4950
48,812210,845,6984,259053
48,811111,5615,27948,1231733
48,813211,671,3625,239551
48,811411,36,126,4178
48,813311,159,1167,59608
48,812332,79,4842,185030
48,813930,418,3742,127757
48,812331,24,1334,38510
48,812113,1649,4045,119380
48,812922,3,2,89
48,811118,251,1372,51883
48,811219,223,3080,292768
48,813219,221,1658,89653
48,811490,559,2061,63107
48,812199,1832,14123,304043
48,813990,740,4856,189141
48,813319,296,3100,124975
48,812930,650,11911,182198
48,812910,1473,10836,228705
48,812921,13,178,4467
48,813940,166,647,27677
48,813920,353,3438,275040
48,813110,14366,157380,3595244
48,811420,160,840,29433
48,813212,252,3756,252733
