,relevant_naics,estab,emp,payann,fips
67831,445110,3,142,3535,48299
67832,445120,3,19,305,48299
67833,446110,4,37,1345,48299
67834,447110,13,153,2859,48299
67835,452319,5,26,579,48299
67836,484220,3,14,532,48299
67837,522110,13,145,6549,48299
67838,523120,3,0,0,48299
67839,523920,3,0,0,48299
67840,524210,7,13,384,48299
67841,531110,3,17,290,48299
67842,531210,7,9,406,48299
67843,531311,5,8,314,48299
67844,541110,4,13,536,48299
67845,541191,6,38,1384,48299
67846,541211,3,0,0,48299
67847,541330,3,0,0,48299
67848,541611,3,0,0,48299
67849,541940,5,22,730,48299
67850,561110,4,15,439,48299
67851,561710,3,0,0,48299
67852,561730,6,47,1851,48299
67853,621111,4,0,0,48299
67854,621210,7,43,1456,48299
67855,621310,15,80,1414,48299
67856,623312,3,0,0,48299
67857,624190,3,0,0,48299
67858,624410,4,16,214,48299
67859,238210,5,22,568,48363
67860,238220,15,42,1700,48363
67861,238310,3,0,0,48363
67862,238320,3,9,268,48363
67863,238910,4,11,440,48363
67864,238990,3,19,473,48363
67865,452319,7,0,0,48147
67866,484121,3,7,474,48147
67867,484220,6,35,1874,48147
67868,517311,3,29,1438,48147
67869,522110,9,136,6021,48147
67870,522291,5,9,293,48147
67871,524210,12,34,1188,48147
67872,531110,6,23,631,48147
67873,541110,5,9,258,48147
67874,541213,3,0,0,48147
67875,541211,4,17,525,48147
67876,541511,3,4,55,48147
67877,541690,4,9,365,48147
67878,541940,3,18,649,48147
67879,561730,4,5,90,48147
67880,621111,8,37,1697,48147
67881,621210,5,27,1542,48147
67882,621610,4,68,1813,48147
67883,623110,6,389,11672,48147
67884,624410,5,55,808,48147
67885,238190,3,12,450,48255
67886,238910,3,0,0,48255
67887,238990,3,7,272,48255
67888,326199,4,102,4140,48255
67889,423830,7,45,3038,48255
67890,423840,3,15,1039,48255
67891,441310,3,15,435,48255
67892,445120,3,28,321,48255
67893,713940,3,44,106,48147
67894,721110,4,8,109,48147
67895,722511,17,189,2458,48147
67896,722513,12,215,3261,48147
67897,811111,4,19,604,48147
67898,811191,3,16,318,48147
67899,812210,3,0,0,48147
67900,813110,39,129,1961,48147
67901,212321,3,81,4014,48147
67902,221122,3,40,2954,48147
67903,221310,6,14,464,48147
67904,236115,5,10,514,48147
67905,236220,3,8,259,48147
67906,238210,9,37,1428,48147
67907,238220,7,30,1186,48147
67908,238910,4,0,0,48147
67909,332710,3,23,1076,48147
67910,332721,3,0,0,48147
67911,339999,3,0,0,48147
67912,441120,3,6,206,48147
67913,441310,3,33,657,48147
67914,441320,4,20,568,48147
67915,444130,4,56,1079,48147
67916,444220,4,39,781,48147
67917,445110,4,122,2644,48147
67918,445120,3,4,117,48147
67919,446110,4,31,1323,48147
67920,447110,16,111,2024,48147
67921,447110,10,108,2338,48255
67922,447190,3,0,0,48255
67923,484220,11,133,6294,48255
67924,484230,3,28,1869,48255
67925,486110,4,0,0,48255
67926,486210,6,38,4056,48255
67927,486910,3,0,0,48255
67928,522110,4,67,3517,48255
67929,522291,3,5,212,48255
67930,523920,3,3,186,48255
67931,524210,5,9,295,48255
67932,531110,5,9,283,48255
67933,531390,3,8,519,48255
67934,532412,4,71,4906,48255
67935,541110,4,0,0,48255
67936,541211,3,12,282,48255
67937,541611,4,7,771,48255
67938,541940,3,23,401,48255
67939,561210,3,0,0,48255
67940,621210,3,22,757,48255
67941,623110,4,215,5668,48255
67942,721110,15,112,2354,48255
67943,722511,11,164,2505,48255
67944,722513,13,189,3306,48255
67945,811310,4,13,464,48255
67946,813110,18,62,830,48255
67947,211120,6,479,76148,48255
67948,211130,4,0,0,48255
67949,213111,3,234,16195,48255
67950,213112,18,589,37823,48255
67951,236220,3,0,0,48255
67952,721110,6,36,499,48123
67953,115210,7,0,0,48041
67954,211120,9,44,2419,48041
67955,213111,8,55,5198,48041
67956,213112,27,580,40615,48041
67957,236115,50,245,12389,48041
67958,236116,5,37,2244,48041
67959,236117,21,125,6898,48041
67960,236118,37,102,3975,48041
67961,236220,21,394,29817,48041
67962,237110,6,139,6924,48041
67963,237120,4,113,7578,48041
67964,237310,6,353,19036,48041
67965,238110,18,144,4853,48041
67966,238130,5,36,1331,48041
67967,238140,16,155,4678,48041
67968,238160,11,66,2875,48041
67969,238190,3,0,0,48041
67970,238210,39,735,33505,48041
67971,238220,75,918,40333,48041
67972,238290,4,27,1139,48041
67973,238310,12,71,4495,48041
67974,238320,11,37,1170,48041
67975,238330,5,47,1369,48041
67976,238350,14,45,1307,48041
67977,238910,26,346,19412,48041
67978,238990,11,93,4353,48041
67979,722511,15,124,1432,48123
67980,722513,15,201,2753,48123
67981,811111,11,39,1466,48123
67982,811310,5,80,3889,48123
67983,812112,3,8,52,48123
67984,812210,4,22,550,48123
67985,211120,5,0,0,48123
67986,213112,17,329,25197,48123
67987,813110,25,127,2406,48123
67988,813410,7,23,347,48123
67989,813910,3,7,198,48123
67990,236118,3,4,102,48123
67991,237110,5,31,1587,48123
67992,238110,5,57,2336,48123
67993,238210,4,21,675,48123
67994,238220,6,47,1755,48123
67995,238910,4,0,0,48123
67996,423830,5,33,1737,48123
67997,424690,3,0,0,48123
67998,441110,3,87,3721,48123
67999,441310,6,29,1003,48123
68000,444190,3,35,900,48123
68001,444220,3,32,931,48123
68002,446110,5,30,1117,48123
68003,447110,7,140,2918,48123
68004,452319,4,0,0,48123
68005,486110,3,0,0,48123
68006,486210,3,0,0,48123
68007,522110,10,116,5297,48123
68008,522291,6,13,520,48123
68009,323111,9,119,3831,48041
68010,323113,6,400,12618,48041
68011,326199,3,0,0,48041
68012,327320,7,101,5344,48041
68013,332710,9,73,4414,48041
68014,337110,5,560,30651,48041
68015,423910,3,33,506,48041
68016,423930,7,95,3329,48041
68017,424490,6,0,0,48041
68018,424690,4,0,0,48041
68019,442210,7,40,1876,48041
68020,442299,10,103,1471,48041
68021,443141,4,27,837,48041
68022,443142,19,193,4894,48041
68023,446191,3,24,470,48041
68024,446199,5,26,766,48041
68025,447110,75,398,7900,48041
68026,447190,7,37,937,48041
68027,452311,6,0,0,48041
68028,452319,22,188,3041,48041
68029,453110,8,57,1214,48041
68030,484220,8,61,3356,48041
68031,484230,6,341,29428,48041
68032,488119,3,0,0,48041
68033,488410,7,48,2376,48041
68034,488490,5,18,394,48041
68035,488510,4,0,0,48041
68036,492110,5,298,11971,48041
68037,522130,8,63,2040,48041
68038,522291,18,64,2403,48041
68039,522292,12,87,7567,48041
68040,522298,9,62,2165,48041
68041,522390,9,20,457,48041
68042,523920,4,0,0,48123
68043,524210,12,43,1795,48123
68044,531210,4,16,532,48123
68045,532412,4,0,0,48123
68046,541110,3,12,410,48123
68047,541211,3,18,746,48123
68048,541213,3,4,44,48123
68049,541330,3,7,482,48123
68050,541512,3,5,375,48123
68051,541611,5,3,325,48123
68052,541690,8,7,927,48123
68053,541940,4,24,617,48123
68054,561110,6,3,945,48123
68055,561730,4,13,287,48123
68056,621111,8,15,1116,48123
68057,621210,7,31,1296,48123
68058,623110,4,280,8461,48123
68059,624410,3,31,499,48123
68060,531311,35,367,10141,48041
68061,531312,13,77,2842,48041
68062,531320,7,8,634,48041
68063,531390,18,59,2096,48041
68064,532111,6,46,1194,48041
68065,541219,16,91,2753,48041
68066,541310,18,85,4161,48041
68067,541330,50,513,35616,48041
68068,541340,3,0,0,48041
68069,541370,8,49,2481,48041
68070,551112,4,27,1441,48041
68071,551114,33,717,71934,48041
68072,561990,7,0,0,48041
68073,562991,3,7,299,48041
68074,611110,11,468,11431,48041
68075,621330,11,40,2216,48041
68076,621340,16,128,4172,48041
68077,621391,3,0,0,48041
68078,621399,8,52,877,48041
68079,621420,4,21,921,48041
68080,621492,3,0,0,48041
68081,621493,9,370,45760,48041
68082,621498,8,169,9200,48041
68083,624410,37,564,9222,48041
68084,711510,6,22,735,48041
68085,722320,7,76,1325,48041
68086,722330,3,15,202,48041
68087,722410,34,537,6337,48041
68088,811490,4,8,128,48041
68089,812112,43,265,5280,48041
68090,812113,5,35,998,48041
68091,812199,14,88,1724,48041
68092,424710,6,61,7800,48041
68093,424720,3,32,2257,48041
68094,524210,4,9,440,48059
68095,541110,4,6,334,48059
68096,561730,4,5,86,48059
68097,621498,3,0,0,48059
68098,424910,8,285,11046,48041
68099,424990,5,22,1072,48041
68100,425120,13,58,2077,48041
68101,444110,4,575,12401,48041
68102,444120,7,36,1190,48041
68103,444130,4,33,775,48041
68104,444190,20,202,8829,48041
68105,444210,3,0,0,48041
68106,444220,4,44,1279,48041
68107,448110,3,0,0,48041
68108,448120,25,268,3015,48041
68109,448130,5,55,436,48041
68110,448140,24,487,5648,48041
68111,448150,7,71,1030,48041
68112,448190,6,77,1021,48041
68113,453210,4,67,1604,48041
68114,453220,19,108,1343,48041
68115,453310,16,132,2360,48041
68116,453910,5,92,1679,48041
68117,453930,6,29,1802,48041
68118,492210,3,20,789,48041
68119,511210,11,293,21090,48041
68120,512110,5,6,186,48041
68121,523120,10,49,10437,48041
68122,523910,3,3,73,48041
68123,523920,27,85,7241,48041
68124,523930,16,17,755,48041
68125,524126,3,0,0,48041
68126,532120,5,30,1514,48041
68127,532210,4,0,0,48041
68128,532283,4,0,0,48041
68129,532289,6,20,602,48041
68130,532310,4,46,1643,48041
68131,532412,13,92,7673,48041
68132,541380,11,204,10380,48041
68133,541410,4,4,159,48041
68134,541511,30,230,19247,48041
68135,541512,17,50,2149,48041
68136,561110,40,283,12901,48041
68137,722511,5,8,204,48059
68138,722513,12,240,2674,48059
68139,812210,3,13,366,48059
68140,813110,16,60,853,48059
68141,813910,3,3,60,48059
68142,211120,6,7,312,48059
68143,212312,3,0,0,48059
68144,213111,4,38,1354,48059
68145,213112,5,0,0,48059
68146,238190,3,4,204,48059
68147,238210,3,5,120,48059
68148,238220,7,23,833,48059
68149,441110,3,0,0,48059
68150,444130,3,0,0,48059
68151,445110,3,0,0,48059
68152,447110,7,40,904,48059
68153,452319,3,0,0,48059
68154,522110,4,41,1487,48059
68155,561210,16,0,0,48041
68156,611430,5,87,3051,48041
68157,611519,5,6,87,48041
68158,611610,10,64,532,48041
68159,611620,11,117,1627,48041
68160,611691,11,77,866,48041
68161,621511,4,71,2001,48041
68162,621610,19,1003,22899,48041
68163,621910,3,0,0,48041
68164,621991,4,154,4186,48041
68165,622110,4,3112,174275,48041
68166,712110,4,26,353,48041
68167,713290,3,44,992,48041
68168,713910,5,459,11200,48041
68169,713940,23,602,5037,48041
68170,722511,124,4050,64167,48041
68171,722513,198,5093,67863,48041
68172,722514,4,130,1759,48041
68173,722515,46,557,7068,48041
68174,812210,6,49,1136,48041
68175,812310,3,13,147,48041
68176,812320,14,170,2258,48041
68177,812910,8,56,950,48041
68178,812990,12,72,1502,48041
68179,423110,4,74,5009,48041
68180,423120,6,45,1685,48041
68181,423210,4,28,1144,48041
68182,423310,3,46,2908,48041
68183,423320,5,24,1010,48041
68184,423330,3,27,1463,48041
68185,423420,5,65,5053,48041
68186,441110,12,717,41658,48041
68187,441120,13,38,1798,48041
68188,441210,4,0,0,48041
68189,441228,7,93,2834,48041
68190,445110,18,1974,40927,48041
68191,445120,31,119,2099,48041
68192,531110,3,0,0,48067
68193,446110,5,47,1580,48067
68194,524210,13,48,1675,48067
68195,531210,12,16,592,48067
68196,541110,6,15,384,48067
68197,541940,4,30,779,48067
68198,541990,3,0,0,48067
68199,551114,4,31,1165,48067
68200,561730,5,24,168,48067
68201,113310,12,96,3741,48067
68202,211120,3,14,688,48067
68203,213112,4,52,3918,48067
68204,611620,3,7,22,48067
68205,621210,6,38,1146,48067
68206,621610,5,269,3676,48067
68207,621910,3,0,0,48067
68208,221310,4,16,421,48067
68209,238190,3,9,383,48067
68210,238220,8,24,733,48067
68211,448210,18,194,2854,48041
68212,448310,11,119,3204,48041
68213,451110,13,236,5097,48041
68214,453991,5,39,884,48041
68215,453998,23,81,1961,48041
68216,454110,22,131,4074,48041
68217,454310,3,0,0,48041
68218,454390,14,35,1505,48041
68219,515112,3,113,3925,48041
68220,517311,16,233,13678,48041
68221,517312,12,114,5304,48041
68222,518210,7,314,23192,48041
68223,524210,68,369,19920,48041
68224,531110,60,307,6992,48041
68225,532490,9,58,5760,48041
68226,533110,3,4,60,48041
68227,541611,33,378,21400,48041
68228,541613,9,35,968,48041
68229,541618,5,5,225,48041
68230,541690,18,82,10907,48041
68231,541620,4,14,810,48041
68232,541714,8,0,0,48041
68233,541715,13,260,16961,48041
68234,541810,5,25,779,48041
68235,561320,12,669,14307,48041
68236,561431,3,20,398,48041
68237,561440,3,0,0,48041
68238,561612,5,103,1942,48041
68239,561621,6,49,2033,48041
68240,611710,9,42,1029,48041
68241,621111,141,1482,143752,48041
68242,621112,6,37,1508,48041
68243,623110,11,660,24181,48041
68244,623210,3,0,0,48041
68245,623220,3,0,0,48041
68246,623312,5,109,2783,48041
68247,623110,9,430,10623,48067
68248,624410,6,0,0,48067
68249,721110,6,29,397,48067
68250,238910,4,22,718,48067
68251,321113,3,33,829,48067
68252,423990,3,0,0,48067
68253,722310,6,56,741,48067
68254,722330,4,20,349,48067
68255,722511,20,186,1988,48067
68256,722513,16,360,3786,48067
68257,441110,3,25,842,48067
68258,441120,4,9,321,48067
68259,441310,5,28,552,48067
68260,441320,4,14,659,48067
68261,442110,3,12,271,48067
68262,444220,3,22,526,48067
68263,445310,3,0,0,48067
68264,811111,7,23,892,48067
68265,811121,3,11,415,48067
68266,811191,3,12,290,48067
68267,811310,4,53,4979,48067
68268,813110,48,203,3108,48067
68269,447110,15,117,2236,48067
68270,452319,8,0,0,48067
68271,453110,4,8,151,48067
68272,813910,3,5,109,48067
68273,484121,6,16,758,48067
68274,484220,5,46,2631,48067
68275,517311,3,0,0,48067
68276,522110,11,115,5621,48067
68277,522130,6,34,1629,48067
68278,522291,7,14,486,48067
68279,713990,15,121,1419,48041
68280,721110,44,761,13872,48041
68281,811111,43,196,8381,48041
68282,811113,3,11,632,48041
68283,811118,3,20,665,48041
68284,811121,22,191,7811,48041
68285,811122,4,22,994,48041
68286,813110,110,1569,26344,48041
68287,423490,3,10,922,48041
68288,423450,3,13,1776,48041
68289,423510,4,15,850,48041
68290,423610,7,77,4873,48041
68291,423690,5,23,1544,48041
68292,441310,20,222,5209,48041
68293,441320,13,156,5153,48041
68294,442110,19,211,7172,48041
68295,445310,13,89,1615,48041
68296,446110,15,346,10398,48041
68297,446120,10,121,1904,48041
68298,446130,9,64,1338,48041
68299,451120,6,169,2248,48041
68300,451130,5,25,425,48041
68301,451140,4,35,672,48041
68302,451211,6,237,2536,48041
68303,452210,5,346,7409,48041
68304,484110,11,81,3321,48041
68305,484121,12,274,13988,48041
68306,484122,3,0,0,48041
68307,484210,9,118,2427,48041
68308,519190,5,6,156,48041
68309,522110,57,601,34193,48041
68310,531120,17,63,1429,48041
68311,531130,15,23,981,48041
68312,531190,5,11,309,48041
68313,531210,67,185,8003,48041
68314,541110,75,378,23034,48041
68315,541191,9,21,818,48041
68316,541211,22,180,8778,48041
68317,541213,9,90,975,48041
68318,541890,4,43,1564,48041
68319,541921,9,19,300,48041
68320,541940,29,284,8763,48041
68321,541990,3,0,0,48041
68322,561710,18,110,4213,48041
68323,561720,37,463,7726,48041
68324,561730,65,592,17431,48041
68325,561740,6,16,395,48041
68326,561790,11,66,2158,48041
68327,621210,62,502,31377,48041
68328,621310,10,65,1659,48041
68329,621320,16,118,3670,48041
68330,624110,12,76,2362,48041
68331,624120,13,465,6656,48041
68332,624190,13,116,4531,48041
68333,624210,4,0,0,48041
68334,624221,5,26,738,48041
68335,721310,7,27,444,48041
68336,722310,53,1665,18979,48041
68337,811191,8,42,1087,48041
68338,811192,10,159,3331,48041
68339,811198,3,3,114,48041
68340,811213,3,5,198,48041
68341,811310,11,70,4921,48041
68342,721110,4,43,615,48165
68343,722511,13,86,1626,48165
68344,722513,12,272,3669,48165
68345,722515,6,6,128,48165
68346,115112,3,16,500,48165
68347,211120,9,331,55962,48165
68348,811111,11,37,2066,48165
68349,811121,3,3,65,48165
68350,811310,7,130,4515,48165
68351,812199,3,5,144,48165
68352,213111,5,0,0,48165
68353,213112,16,350,25557,48165
68354,236118,6,14,567,48165
68355,813110,24,177,3323,48165
68356,813910,3,7,186,48165
68357,236220,9,51,1674,48165
68358,237110,16,94,4343,48165
68359,238110,5,41,1516,48165
68360,238190,4,9,246,48165
68361,238210,8,188,18501,48165
68362,238220,7,27,965,48165
68363,238350,4,16,549,48165
68364,238910,4,0,0,48165
68365,423820,6,81,5420,48165
68366,423830,6,12,1486,48165
68367,424910,7,122,9688,48165
68368,441310,4,27,924,48165
68369,441320,3,0,0,48165
68370,444130,3,15,290,48165
68371,444190,5,31,1354,48165
68372,445110,3,108,2796,48165
68373,445210,3,2,54,48165
68374,811412,4,25,1085,48041
68375,813211,8,298,19754,48041
68376,813312,3,30,639,48041
68377,813410,15,172,5860,48041
68378,813910,12,38,1653,48041
68379,813920,4,6,106,48041
68380,813990,3,4,68,48041
68381,423720,4,28,1709,48041
68382,423730,8,51,2578,48041
68383,423810,5,72,5316,48041
68384,423820,4,0,0,48041
68385,423830,14,127,5849,48041
68386,423840,8,42,2626,48041
68387,447110,7,68,1874,48165
68388,448120,3,9,180,48165
68389,452319,3,0,0,48165
68390,484121,4,6,183,48165
68391,484220,8,78,6011,48165
68392,484230,4,0,0,48165
68393,486110,3,41,3899,48165
68394,493130,3,0,0,48165
68395,522110,4,51,2582,48165
68396,522291,3,8,225,48165
68397,524210,7,31,1180,48165
68398,531110,4,5,55,48165
68399,531210,3,6,143,48165
68400,532412,3,14,638,48165
68401,541213,4,11,62,48165
68402,561730,4,42,1582,48165
68403,611110,3,34,480,48165
68404,621111,4,13,482,48165
68405,236115,14,96,4367,48183
68406,236117,7,8,263,48183
68407,236118,17,41,1452,48183
68408,236210,3,15,707,48183
68409,236220,15,132,6889,48183
68410,442110,18,142,4804,48183
68411,442210,7,21,1026,48183
68412,442299,6,80,1107,48183
68413,443141,6,35,1182,48183
68414,522291,29,84,2835,48183
68415,522292,7,45,5962,48183
68416,522298,15,56,1627,48183
68417,522390,17,36,859,48183
68418,523120,8,51,9734,48183
68419,621111,129,1929,163037,48183
68420,621112,3,0,0,48183
68421,621210,62,475,30398,48183
68422,237110,4,61,2765,48183
68423,237310,6,416,21051,48183
68424,238110,8,35,972,48183
68425,443142,11,105,2635,48183
68426,444110,3,366,8668,48183
68427,444120,6,37,1215,48183
68428,444130,12,94,2427,48183
68429,444190,25,357,16335,48183
68430,523910,8,17,1009,48183
68431,523920,18,58,5917,48183
68432,523991,4,14,516,48183
68433,524113,3,70,2424,48183
68434,524210,72,345,14539,48183
68435,621310,22,62,1244,48183
68436,621320,10,83,3528,48183
68437,621330,7,21,508,48183
68438,621340,15,119,5633,48183
68439,621391,4,14,441,48183
68440,621399,5,10,639,48183
68441,812112,19,87,2092,48183
68442,423830,13,239,20661,48179
68443,441120,6,34,912,48179
68444,441310,6,48,1423,48179
68445,441320,3,15,441,48179
68446,442110,3,16,244,48179
68447,444220,3,18,245,48179
68448,445310,4,24,373,48179
68449,446110,3,0,0,48179
68450,447110,12,87,1838,48179
68451,448140,3,0,0,48179
68452,448210,3,0,0,48179
68453,452319,5,39,581,48179
68454,453998,3,0,0,48179
68455,454390,3,11,545,48179
68456,484121,4,0,0,48179
68457,484220,4,84,4906,48179
68458,484230,6,26,1295,48179
68459,486210,4,24,2761,48179
68460,517311,3,0,0,48179
68461,517312,4,24,850,48179
68462,522110,6,83,3372,48179
68463,522130,7,34,1102,48179
68464,522291,5,9,301,48179
68465,523920,4,0,0,48179
68466,524210,10,25,1302,48179
68467,812199,9,62,1356,48183
68468,812210,6,56,2393,48183
68469,812220,3,15,535,48183
68470,812310,4,12,246,48183
68471,238120,4,233,10281,48183
68472,238140,6,138,2909,48183
68473,238160,10,173,7111,48183
68474,238190,6,62,4747,48183
68475,238210,35,348,13536,48183
68476,444210,3,0,0,48183
68477,444220,8,49,1069,48183
68478,445110,16,929,22334,48183
68479,445120,9,64,930,48183
68480,531110,37,158,4675,48183
68481,531120,14,35,1106,48183
68482,531130,8,14,411,48183
68483,621492,6,0,0,48183
68484,621493,4,114,7421,48183
68485,621498,5,284,12289,48183
68486,621511,4,41,1575,48183
68487,621610,27,1326,29789,48183
68488,621910,8,0,0,48183
68489,812320,12,76,1317,48183
68490,812332,3,55,2759,48183
68491,812910,12,72,1293,48183
68492,812990,8,84,1388,48183
68493,238220,48,1065,50212,48183
68494,238290,3,0,0,48183
68495,238310,6,22,656,48183
68496,238320,5,58,1066,48183
68497,238330,5,19,1574,48183
68498,238350,6,25,823,48183
68499,445310,19,70,1776,48183
68500,446110,21,368,14987,48183
68501,531190,4,0,0,48183
68502,531210,26,56,1849,48183
68503,531311,13,86,2688,48183
68504,531312,7,39,1254,48183
68505,531320,3,0,0,48183
68506,531110,4,8,449,48179
68507,531120,3,0,0,48179
68508,541110,7,25,1399,48179
68509,541211,4,16,1097,48179
68510,541611,3,0,0,48179
68511,541690,3,4,134,48179
68512,561110,6,16,674,48179
68513,561710,3,0,0,48179
68514,561730,7,65,1907,48179
68515,621111,12,89,6081,48179
68516,621210,6,41,2257,48179
68517,621610,3,66,2997,48179
68518,623110,4,153,5558,48179
68519,624410,7,87,1168,48179
68520,721110,7,73,969,48179
68521,624190,4,21,255,48179
68522,722511,20,262,3780,48179
68523,722513,14,281,3952,48179
68524,722515,3,44,607,48179
68525,811111,5,20,852,48179
68526,811121,3,24,1153,48179
68527,811310,5,14,795,48179
68528,812112,3,5,158,48179
68529,812320,3,20,297,48179
68530,813110,29,176,3414,48179
68531,813410,4,0,0,48179
68532,813910,3,6,131,48179
68533,211120,22,74,4475,48179
68534,211130,4,24,2257,48179
68535,213111,5,87,4638,48179
68536,213112,18,288,15340,48179
68537,236118,3,0,0,48179
68538,237120,3,34,2092,48179
68539,238160,6,57,2554,48179
68540,238210,5,112,4893,48179
68541,238220,7,47,2237,48179
68542,333132,3,0,0,48179
68543,531390,14,18,556,48183
68544,621999,3,34,830,48183
68545,622210,3,239,9676,48183
68546,623110,10,1074,29265,48183
68547,813110,140,1729,27305,48183
68548,813212,3,6,257,48183
68549,813219,3,0,0,48183
68550,813410,7,24,484,48183
68551,813910,7,21,1006,48183
68552,813990,3,4,48,48183
68553,238910,16,149,8493,48183
68554,238990,21,409,18471,48183
68555,311812,3,8,256,48183
68556,311830,3,0,0,48183
68557,446120,14,110,1849,48183
68558,446130,7,50,1045,48183
68559,446191,4,26,452,48183
68560,446199,4,16,543,48183
68561,447110,85,654,13362,48183
68562,532111,5,30,734,48183
68563,532120,4,23,1072,48183
68564,532210,7,32,994,48183
68565,532283,4,44,1416,48183
68566,532310,5,0,0,48183
68567,623210,30,224,5221,48183
68568,623220,3,0,0,48183
68569,623311,6,435,7740,48183
68570,623312,7,97,2269,48183
68571,323111,6,58,2129,48183
68572,323113,4,10,332,48183
68573,327320,4,0,0,48183
68574,447190,6,14,796,48183
68575,448120,14,100,915,48183
68576,448130,5,33,570,48183
68577,448140,25,449,6067,48183
68578,115210,4,14,357,48313
68579,213112,10,412,30156,48313
68580,238210,3,10,547,48313
68581,238220,7,32,1497,48313
68582,424710,3,16,1059,48313
68583,441110,4,140,6625,48313
68584,444190,3,0,0,48313
68585,444220,3,46,1752,48313
68586,447110,7,0,0,48313
68587,452319,3,0,0,48313
68588,522110,3,37,1439,48313
68589,523920,4,7,603,48313
68590,524210,7,27,1020,48313
68591,531390,3,0,0,48313
68592,541110,6,27,1244,48313
68593,621210,3,0,0,48313
68594,624410,5,21,419,48313
68595,721110,5,38,559,48313
68596,722511,13,124,2203,48313
68597,722513,25,488,5087,48313
68598,811111,4,35,1530,48313
68599,813110,11,50,908,48313
68600,813910,3,3,58,48313
68601,532412,21,223,16781,48183
68602,532490,8,112,6716,48183
68603,533110,5,36,2474,48183
68604,624110,6,59,1933,48183
68605,624120,13,418,8969,48183
68606,624190,17,137,3305,48183
68607,624210,4,15,150,48183
68608,624221,5,68,1394,48183
68609,624229,3,17,405,48183
68610,332312,4,32,1918,48183
68611,332420,3,0,0,48183
68612,332710,23,351,24549,48183
68613,332721,3,0,0,48183
68614,332812,4,20,1394,48183
68615,332999,3,0,0,48183
68616,448150,11,47,903,48183
68617,448190,7,43,1005,48183
68618,448210,19,206,3572,48183
68619,448310,10,49,1329,48183
68620,541110,117,294,26583,48183
68621,541191,8,106,5276,48183
68622,541211,39,211,13792,48183
68623,624310,3,42,1345,48183
68624,624410,32,481,6547,48183
68625,712110,3,7,238,48183
68626,333120,3,926,52992,48183
68627,333132,5,211,14269,48183
68628,333415,5,432,21643,48183
68629,333912,3,84,4191,48183
68630,334220,3,0,0,48183
68631,451110,9,136,2990,48183
68632,451120,5,130,2030,48183
68633,451211,4,15,268,48183
68634,452210,4,400,8826,48183
68635,541213,23,346,911,48183
68636,541219,13,109,3641,48183
68637,541310,5,23,1353,48183
68638,541330,18,162,13118,48183
68639,311812,3,13,659,48303
68640,312130,4,67,2428,48303
68641,321911,3,0,0,48303
68642,321918,4,0,0,48303
68643,321999,3,32,874,48303
68644,424210,7,26,1105,48303
68645,424410,3,0,0,48303
68646,424420,3,0,0,48303
68647,424470,4,194,10634,48303
68648,424490,14,267,10331,48303
68649,424510,5,93,5191,48303
68650,424590,15,118,10630,48303
68651,323111,14,290,10905,48303
68652,323113,11,94,2572,48303
68653,325998,3,29,1790,48303
68654,327320,7,138,5301,48303
68655,424610,6,42,1904,48303
68656,424690,10,44,2280,48303
68657,424710,8,215,6555,48303
68658,424720,4,37,1956,48303
68659,541370,7,42,1311,48183
68660,541380,7,118,5899,48183
68661,713120,4,68,484,48183
68662,713910,8,105,2278,48183
68663,713940,13,172,2928,48183
68664,713990,10,64,458,48183
68665,337110,4,62,2328,48183
68666,337122,3,27,707,48183
68667,339116,3,0,0,48183
68668,339950,5,25,752,48183
68669,452311,7,0,0,48183
68670,452319,33,281,4688,48183
68671,453110,9,40,880,48183
68672,453210,5,37,751,48183
68673,541430,3,20,604,48183
68674,541511,9,95,5475,48183
68675,541512,9,27,1059,48183
68676,541611,26,165,7364,48183
68677,541618,8,9,818,48183
68678,541620,7,87,6081,48183
68679,721110,46,519,8060,48183
68680,721211,6,15,460,48183
68681,423110,5,106,7558,48183
68682,423120,5,151,5133,48183
68683,423130,5,66,2661,48183
68684,423140,3,13,327,48183
68685,423210,3,27,988,48183
68686,423310,4,20,1088,48183
68687,423390,4,20,1050,48183
68688,453220,8,95,1853,48183
68689,453310,14,56,895,48183
68690,453910,3,38,792,48183
68691,453930,4,15,413,48183
68692,453991,3,5,98,48183
68693,453998,13,55,1316,48183
68694,541690,27,348,25739,48183
68695,541810,8,25,632,48183
68696,541890,5,19,615,48183
68697,541921,4,0,0,48183
68698,541940,14,138,5424,48183
68699,722310,9,0,0,48183
68700,332313,5,23,933,48303
68701,332311,3,38,948,48303
68702,332312,3,0,0,48303
68703,332322,5,66,2979,48303
68704,332323,3,7,350,48303
68705,424910,19,154,7217,48303
68706,424930,9,36,1393,48303
68707,424950,4,33,1382,48303
68708,424990,5,13,441,48303
68709,425120,32,244,11703,48303
68710,115112,4,12,620,48303
68711,115114,3,21,187,48303
68712,211120,8,13,520,48303
68713,213112,28,241,16380,48303
68714,332710,11,62,2497,48303
68715,332812,3,0,0,48303
68716,332999,4,69,4267,48303
68717,333111,5,121,6615,48303
68718,333914,7,542,21911,48303
68719,441110,30,1617,81557,48303
68720,221122,6,0,0,48303
68721,221310,3,3,137,48303
68722,339116,6,40,1569,48303
68723,339920,3,0,0,48303
68724,339950,5,42,1213,48303
68725,441120,38,595,32289,48303
68726,441210,5,148,7148,48303
68727,441228,9,87,3928,48303
68728,441310,41,381,10059,48303
