Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23320,44812,5,220,0,5
23320,44812,5,230,0,5
23320,44813,5,1,0,5
23320,44814,17,1,0,5
23320,44814,3,220,0,5
23320,44814,7,230,0,5
23320,44814,3,241,0,5
23320,44815,3,1,0,5
23320,44815,3,220,0,5
23320,44819,4,1,0,5
23320,44821,12,1,0,5
23320,44821,7,220,0,5
23320,44821,5,230,0,5
23320,44831,9,1,0,5
23320,44831,4,220,0,5
23320,44831,3,230,0,5
23320,56142,5,1,0,5
23320,56161,8,1,0,5
23320,56162,6,1,0,5
23320,56162,3,230,0,5
23320,56171,14,1,0,5
23320,56171,4,210,0,5
23320,56171,4,230,0,5
23320,56171,3,241,0,5
23320,56172,26,1,0,5
23320,56172,11,210,0,5
23320,56172,4,220,0,5
23320,56172,3,230,0,5
23320,56172,5,241,0,5
23320,56173,18,1,0,5
23320,56173,11,210,0,5
23320,56173,4,220,0,5
23320,45111,6,1,0,5
23320,45111,3,220,0,5
23320,45112,3,1,0,5
23320,45221,5,1,0,5
23320,45221,3,242,0,5
23320,45231,16,1,0,5
23320,45231,5,220,0,5
23320,45231,4,241,0,5
23320,45311,3,1,0,5
23320,56174,4,1,0,5
23320,56179,3,1,0,5
23320,56179,3,210,0,5
23320,56199,3,1,0,5
23320,61111,6,1,0,5
23320,61131,7,1,0,5
23320,61131,4,241,0,5
23320,61143,4,1,0,5
23320,61161,5,1,0,5
23320,45321,3,1,0,5
23320,45322,7,1,0,5
23320,45322,3,220,0,5
23320,45322,3,230,0,5
23320,45331,6,1,0,5
23320,45391,4,1,0,5
23320,45399,14,1,0,5
23320,45399,10,210,0,5
23320,45399,3,220,0,5
23320,45411,10,1,0,5
23320,45411,7,210,0,5
23320,45439,6,1,0,5
23320,45439,5,210,0,5
23320,61162,4,1,0,5
23320,61169,6,1,0,5
23320,61171,6,1,0,5
23320,61171,3,220,0,5
23320,62111,82,1,0,5
23320,62111,28,210,0,5
23320,62111,17,220,0,5
23320,62111,17,230,0,5
23320,62111,18,241,0,5
23320,23611,47,1,0,5
23320,23611,32,210,0,5
23320,23611,6,220,0,5
23320,23611,5,230,0,5
23320,23611,3,241,0,5
23320,23622,21,1,0,5
23320,23622,7,210,0,5
23320,23622,6,220,0,5
23320,23622,3,230,0,5
23320,48411,8,1,0,5
23320,48411,7,210,0,5
23320,48412,10,1,0,5
23320,48412,4,210,0,5
23320,48412,3,241,0,5
23320,48421,3,1,0,5
23320,48422,3,1,0,5
23320,48841,3,1,0,5
23320,48851,11,1,0,5
23320,48851,8,210,0,5
23320,62121,33,1,0,5
23320,62121,12,210,0,5
23320,62121,10,220,0,5
23320,62121,6,230,0,5
23320,62121,3,241,0,5
23320,62131,13,1,0,5
23320,62131,7,210,0,5
23320,62131,5,220,0,5
23320,62132,11,1,0,5
23320,62132,5,210,0,5
23320,62132,3,220,0,5
23320,62133,13,1,0,5
23320,62133,9,210,0,5
23320,62134,13,1,0,5
23320,62134,4,210,0,5
23320,23622,4,241,0,5
23320,23713,3,1,0,5
23320,23731,4,1,0,5
23320,23799,3,1,0,5
23320,23811,4,1,0,5
23320,23814,4,1,0,5
23320,23814,3,210,0,5
23320,23816,4,1,0,5
23320,23816,3,210,0,5
23320,49211,5,1,0,5
23320,49311,9,1,0,5
23320,49311,3,210,0,5
23320,49311,3,251,0,5
23320,51112,3,1,0,5
23320,51731,18,1,0,5
23320,62134,6,220,0,5
23320,62134,3,230,0,5
23320,62139,7,1,0,5
