Zip Code,naics,Establishments,Employees,Payroll,IND Level
45066,71,17,001,0,2
45066,71,8,210,0,2
45066,71,3,230,0,2
45066,72,47,001,0,2
45066,72,7,210,0,2
45066,72,6,220,0,2
45066,72,14,230,0,2
45066,72,15,241,0,2
45066,72,5,242,0,2
45066,81,61,001,0,2
45066,81,36,210,0,2
45066,81,16,220,0,2
45066,81,7,230,0,2
45066,00,574,001,314706,2
45066,00,312,210,0,2
45066,00,92,220,0,2
45066,00,84,230,0,2
45066,00,52,241,0,2
45066,00,23,242,0,2
45066,00,10,251,0,2
45066,23,31,001,0,2
45066,23,21,210,0,2
45066,23,3,220,0,2
45066,31-33,31,001,0,2
45066,31-33,3,210,0,2
45066,31-33,7,220,0,2
45066,31-33,4,230,0,2
45066,31-33,7,241,0,2
45066,31-33,9,242,0,2
45066,42,32,001,0,2
45066,42,19,210,0,2
45066,42,4,230,0,2
45066,42,4,241,0,2
45066,42,3,251,0,2
45066,44-45,51,001,0,2
45066,44-45,22,210,0,2
45066,44-45,10,220,0,2
45066,44-45,13,230,0,2
45066,44-45,3,241,0,2
45066,44-45,3,251,0,2
45066,48-49,12,001,0,2
45066,48-49,9,210,0,2
45066,51,5,001,0,2
45066,51,4,210,0,2
45066,52,52,001,0,2
45066,52,36,210,0,2
45066,52,8,220,0,2
45066,52,7,230,0,2
45066,53,36,001,0,2
45066,53,31,210,0,2
45066,53,4,220,0,2
45066,54,74,001,0,2
45066,54,57,210,0,2
45066,54,7,220,0,2
45066,54,7,230,0,2
45066,56,31,001,0,2
45066,56,19,210,0,2
45066,56,6,220,0,2
45066,56,3,230,0,2
45066,56,3,241,0,2
45066,61,8,001,0,2
45066,61,3,241,0,2
45066,62,83,001,0,2
45066,62,38,210,0,2
45066,62,17,220,0,2
45066,62,17,230,0,2
45066,62,9,241,0,2
