Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32054,722,5,1,0,3
32054,811,5,1,0,3
32054,811,5,210,0,3
32054,813,7,1,0,3
32054,813,6,210,0,3
32054,113,3,1,0,3
32054,236,3,1,0,3
32054,238,14,1,0,3
32054,238,8,210,0,3
32054,238,3,230,0,3
32054,441,4,1,0,3
32054,444,6,1,0,3
32054,444,4,210,0,3
32054,445,3,1,0,3
32054,446,3,1,0,3
32054,447,5,1,0,3
32054,484,5,1,0,3
32054,531,3,1,0,3
32054,531,3,210,0,3
32054,541,3,1,0,3
32054,541,3,210,0,3
32054,561,9,1,0,3
32054,561,7,210,0,3
32054,621,5,1,0,3
32054,624,3,1,0,3
