Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07481,7139,5,1,0,4
07481,7225,32,1,0,4
07481,7225,12,210,0,4
07481,7225,9,230,0,4
07481,7225,8,241,0,4
07481,8111,8,1,0,4
07481,8111,5,210,0,4
07481,8121,16,1,0,4
07481,8121,6,210,0,4
07481,8121,6,230,0,4
07481,8123,8,1,0,4
07481,8123,5,210,0,4
07481,8129,4,1,0,4
07481,8129,3,210,0,4
07481,8131,18,1,0,4
07481,8131,9,210,0,4
07481,8131,6,241,0,4
07481,2361,11,1,0,4
07481,2361,11,210,0,4
07481,2362,8,1,0,4
07481,2362,4,210,0,4
07481,2362,3,220,0,4
07481,2381,8,1,0,4
07481,2381,4,220,0,4
07481,2382,16,1,0,4
07481,2382,11,210,0,4
07481,2382,3,220,0,4
07481,2383,11,1,0,4
07481,2383,8,210,0,4
07481,4239,5,1,0,4
07481,4239,5,210,0,4
07481,4243,6,1,0,4
07481,4241,3,1,0,4
07481,4243,4,210,0,4
07481,4244,3,1,0,4
07481,4244,3,210,0,4
07481,4249,4,1,0,4
07481,4251,10,1,0,4
07481,4251,7,210,0,4
07481,4251,3,220,0,4
07481,4413,5,1,0,4
07481,4422,5,1,0,4
07481,4431,3,1,0,4
07481,4441,4,1,0,4
07481,4441,4,220,0,4
07481,4451,6,1,0,4
07481,4451,3,210,0,4
07481,4461,8,1,0,4
07481,4461,4,241,0,4
07481,4481,4,1,0,4
07481,4481,3,210,0,4
07481,4483,4,1,0,4
07481,4511,3,1,0,4
07481,4532,4,1,0,4
07481,4532,3,210,0,4
07481,4543,4,1,0,4
07481,4543,4,210,0,4
07481,4842,4,1,0,4
07481,4842,3,210,0,4
07481,5221,13,1,0,4
07481,5221,3,210,0,4
07481,5221,8,220,0,4
07481,5239,8,1,0,4
07481,5239,7,210,0,4
07481,5242,7,1,0,4
07481,5242,6,210,0,4
07481,5311,10,1,0,4
07481,5311,10,210,0,4
07481,5312,9,1,0,4
07481,5312,9,210,0,4
07481,5313,4,1,0,4
07481,5313,4,210,0,4
07481,5411,12,1,0,4
07481,5411,9,210,0,4
07481,5411,3,220,0,4
07481,5412,10,1,0,4
07481,5412,8,210,0,4
07481,5413,13,210,0,4
07481,5413,14,1,0,4
07481,5414,6,1,0,4
07481,5414,6,210,0,4
07481,5415,7,1,0,4
07481,5415,6,210,0,4
07481,5416,16,1,0,4
07481,5416,14,210,0,4
07481,5418,4,1,0,4
07481,5418,4,210,0,4
07481,5419,8,1,0,4
07481,5419,7,210,0,4
07481,5611,4,1,0,4
07481,5614,5,1,0,4
07481,5614,4,210,0,4
07481,5615,3,1,0,4
07481,5615,3,210,0,4
07481,5617,24,1,0,4
07481,5617,18,210,0,4
07481,5617,5,241,0,4
07481,6116,9,1,0,4
07481,6116,5,210,0,4
07481,6211,22,1,0,4
07481,6211,11,210,0,4
07481,6211,7,220,0,4
07481,6211,4,230,0,4
07481,6212,19,1,0,4
07481,6212,11,210,0,4
07481,6212,4,220,0,4
07481,6212,4,230,0,4
07481,6213,14,1,0,4
07481,6213,8,210,0,4
07481,6213,3,220,0,4
07481,6213,3,230,0,4
07481,6244,8,1,0,4
07481,6244,3,230,0,4
