Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07481,72,34,1,0,2
07481,72,12,210,0,2
07481,72,4,220,0,2
07481,72,9,230,0,2
07481,72,8,241,0,2
07481,81,33,210,0,2
07481,81,61,1,0,2
07481,81,8,220,0,2
07481,81,10,230,0,2
07481,81,10,241,0,2
07481,00,544,1,214688,2
07481,00,336,210,0,2
07481,00,96,220,0,2
07481,00,57,230,0,2
07481,00,45,241,0,2
07481,00,5,242,0,2
07481,00,4,251,0,2
07481,23,58,1,0,2
07481,23,39,210,0,2
07481,23,10,220,0,2
07481,23,6,230,0,2
07481,31-33,12,1,0,2
07481,31-33,5,210,0,2
07481,31-33,4,220,0,2
07481,31-33,3,230,0,2
07481,42,41,1,0,2
07481,42,28,210,0,2
07481,42,10,220,0,2
07481,44-45,63,1,0,2
07481,44-45,31,210,0,2
07481,44-45,16,220,0,2
07481,44-45,6,230,0,2
07481,44-45,8,241,0,2
07481,48-49,7,1,0,2
07481,48-49,6,210,0,2
07481,51,4,1,0,2
07481,51,3,210,0,2
07481,52,31,1,0,2
07481,52,18,210,0,2
07481,52,10,220,0,2
07481,53,23,1,0,2
07481,53,23,210,0,2
07481,54,77,1,0,2
07481,54,67,210,0,2
07481,54,9,220,0,2
07481,56,41,1,0,2
07481,56,29,210,0,2
07481,56,4,220,0,2
07481,56,6,241,0,2
07481,61,12,1,0,2
07481,61,5,210,0,2
07481,61,3,241,0,2
07481,62,71,1,0,2
07481,62,32,210,0,2
07481,62,17,220,0,2
07481,62,16,230,0,2
07481,62,3,241,0,2
07481,71,7,1,0,2
07481,71,4,210,0,2
