Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02861,00,446,1,268607,2
02861,00,258,210,0,2
02861,00,81,220,0,2
02861,00,50,230,0,2
02861,00,35,241,0,2
02861,00,12,242,0,2
02861,00,8,251,0,2
02861,23,3,241,0,2
02861,23,66,1,0,2
02861,23,47,210,0,2
02861,23,8,220,0,2
02861,23,5,230,0,2
02861,31-33,26,1,0,2
02861,31-33,11,210,0,2
02861,31-33,3,220,0,2
02861,31-33,3,241,0,2
02861,31-33,3,242,0,2
02861,42,4,210,0,2
02861,42,15,1,0,2
02861,42,4,220,0,2
02861,42,3,241,0,2
02861,44-45,68,1,0,2
02861,44-45,38,210,0,2
02861,44-45,14,220,0,2
02861,44-45,8,230,0,2
02861,44-45,7,241,0,2
02861,48-49,3,220,0,2
02861,48-49,23,1,0,2
02861,48-49,17,210,0,2
02861,52,21,1,0,2
02861,52,11,210,0,2
02861,52,3,220,0,2
02861,52,5,230,0,2
02861,53,13,1,0,2
02861,53,11,210,0,2
02861,54,23,1,0,2
02861,54,18,210,0,2
02861,54,3,220,0,2
02861,56,31,1,0,2
02861,56,19,210,0,2
02861,56,4,220,0,2
02861,56,5,230,0,2
02861,62,35,1,0,2
02861,62,16,210,0,2
02861,62,9,220,0,2
02861,62,5,230,0,2
02861,62,4,251,0,2
02861,71,5,1,0,2
02861,72,55,1,0,2
02861,72,22,210,0,2
02861,72,12,220,0,2
02861,72,8,230,0,2
02861,72,12,241,0,2
02861,81,61,1,0,2
02861,81,41,210,0,2
02861,81,14,220,0,2
02861,81,5,230,0,2
