Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75835,23821,3,1,0,5
75835,23822,3,1,0,5
75835,23891,3,1,0,5
75835,42382,3,1,0,5
75835,44422,4,1,0,5
75835,44711,6,1,0,5
75835,44711,4,210,0,5
75835,45231,5,1,0,5
75835,45231,3,220,0,5
75835,48422,3,1,0,5
75835,48422,3,210,0,5
75835,51731,5,1,0,5
75835,51731,3,210,0,5
75835,52211,3,1,0,5
75835,52229,6,1,0,5
75835,52229,6,210,0,5
75835,52392,3,1,0,5
75835,52392,3,210,0,5
75835,52421,9,1,0,5
75835,52421,7,210,0,5
75835,54111,6,1,0,5
75835,54111,6,210,0,5
75835,54121,6,1,0,5
75835,54121,5,210,0,5
75835,54161,3,1,0,5
75835,54161,3,210,0,5
75835,62121,4,1,0,5
75835,62161,4,1,0,5
75835,62161,3,220,0,5
75835,72251,21,1,0,5
75835,72251,7,210,0,5
75835,72251,7,230,0,5
75835,72251,6,241,0,5
75835,81111,4,1,0,5
75835,81111,4,210,0,5
75835,81112,3,1,0,5
75835,81311,10,1,0,5
75835,81311,5,210,0,5
75835,81311,5,220,0,5
75835,81341,3,1,0,5
75835,81341,3,210,0,5
