Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75835,221,3,1,0,3
75835,236,3,1,0,3
75835,238,12,1,0,3
75835,238,5,210,0,3
75835,238,5,220,0,3
75835,423,3,1,0,3
75835,441,5,1,0,3
75835,444,7,1,0,3
75835,444,4,230,0,3
75835,445,6,1,0,3
75835,445,3,210,0,3
75835,447,6,1,0,3
75835,447,4,210,0,3
75835,448,4,1,0,3
75835,452,5,1,0,3
75835,452,3,220,0,3
75835,453,3,1,0,3
75835,484,5,1,0,3
75835,484,4,210,0,3
75835,517,5,1,0,3
75835,517,3,210,0,3
75835,522,13,1,0,3
75835,522,8,210,0,3
75835,522,3,220,0,3
75835,523,3,1,0,3
75835,523,3,210,0,3
75835,524,9,1,0,3
75835,524,7,210,0,3
75835,531,6,1,0,3
75835,531,5,210,0,3
75835,541,21,1,0,3
75835,541,17,210,0,3
75835,541,3,220,0,3
75835,561,6,1,0,3
75835,561,5,210,0,3
75835,621,15,1,0,3
75835,621,4,210,0,3
75835,621,4,220,0,3
75835,621,7,230,0,3
75835,623,4,1,0,3
75835,624,3,1,0,3
75835,721,3,1,0,3
75835,722,22,1,0,3
75835,722,7,210,0,3
75835,722,7,230,0,3
75835,722,7,241,0,3
75835,811,9,1,0,3
75835,811,7,210,0,3
75835,812,5,1,0,3
75835,813,15,1,0,3
75835,813,9,210,0,3
75835,813,6,220,0,3
