Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24015,236,5,1,0,3
24015,236,5,210,0,3
24015,238,15,1,0,3
24015,238,8,210,0,3
24015,238,4,230,0,3
24015,423,7,1,0,3
24015,423,4,220,0,3
24015,424,5,1,0,3
24015,442,5,1,0,3
24015,445,11,1,0,3
24015,445,3,210,0,3
24015,445,4,220,0,3
24015,446,3,1,0,3
24015,448,7,1,0,3
24015,448,4,210,0,3
24015,448,3,220,0,3
24015,451,5,1,0,3
24015,453,6,1,0,3
24015,453,3,210,0,3
24015,454,4,1,0,3
24015,454,3,210,0,3
24015,522,7,1,0,3
24015,522,5,210,0,3
24015,523,4,1,0,3
24015,523,3,210,0,3
24015,524,7,1,0,3
24015,524,5,210,0,3
24015,531,20,1,0,3
24015,531,14,210,0,3
24015,531,5,220,0,3
24015,541,45,1,0,3
24015,541,34,210,0,3
24015,541,8,220,0,3
24015,551,4,1,0,3
24015,551,3,210,0,3
24015,561,18,1,0,3
24015,561,11,210,0,3
24015,611,7,1,0,3
24015,611,5,230,0,3
24015,621,24,1,0,3
24015,621,17,210,0,3
24015,621,3,220,0,3
24015,624,11,1,0,3
24015,624,7,210,0,3
24015,624,3,241,0,3
24015,713,7,1,0,3
24015,713,4,230,0,3
24015,722,39,1,0,3
24015,722,9,210,0,3
24015,722,9,220,0,3
24015,722,5,230,0,3
24015,722,14,241,0,3
24015,811,5,1,0,3
24015,811,4,210,0,3
24015,812,25,1,0,3
24015,812,16,210,0,3
24015,812,4,220,0,3
24015,812,3,241,0,3
24015,813,23,1,0,3
24015,813,11,210,0,3
24015,813,8,220,0,3
24015,813,3,230,0,3
