Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24015,23611,5,1,0,5
24015,23611,5,210,0,5
24015,23821,5,1,0,5
24015,42413,3,1,0,5
24015,44211,3,1,0,5
24015,44511,4,1,0,5
24015,44512,5,1,0,5
24015,44512,3,210,0,5
24015,45331,3,1,0,5
24015,52211,4,1,0,5
24015,52211,3,210,0,5
24015,52392,3,1,0,5
24015,52421,6,1,0,5
24015,52421,4,210,0,5
24015,53111,6,1,0,5
24015,53111,3,210,0,5
24015,53111,3,220,0,5
24015,53121,3,1,0,5
24015,53131,3,1,0,5
24015,53132,6,1,0,5
24015,53132,6,210,0,5
24015,54111,8,1,0,5
24015,54111,5,210,0,5
24015,54111,3,220,0,5
24015,54121,13,1,0,5
24015,54121,11,210,0,5
24015,54133,4,1,0,5
24015,54133,3,210,0,5
24015,54151,7,1,0,5
24015,54151,4,210,0,5
24015,54161,4,1,0,5
24015,54161,3,210,0,5
24015,55111,4,1,0,5
24015,55111,3,210,0,5
24015,56172,3,1,0,5
24015,56173,5,1,0,5
24015,61151,3,1,0,5
24015,61151,3,230,0,5
24015,62111,7,1,0,5
24015,62111,6,210,0,5
24015,62121,5,1,0,5
24015,62121,4,210,0,5
24015,62134,3,1,0,5
24015,62139,4,1,0,5
24015,62139,3,210,0,5
24015,62419,6,1,0,5
24015,62419,5,210,0,5
24015,62441,3,1,0,5
24015,71394,6,1,0,5
24015,71394,3,230,0,5
24015,72251,36,1,0,5
24015,72251,6,210,0,5
24015,72251,9,220,0,5
24015,72251,5,230,0,5
24015,72251,14,241,0,5
24015,81211,17,1,0,5
24015,81211,12,210,0,5
24015,81211,3,220,0,5
24015,81311,19,1,0,5
24015,81311,8,210,0,5
24015,81311,7,220,0,5
24015,81311,3,230,0,5
24015,81341,3,1,0,5
