Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35205,722511,22,1,0,6
35205,722511,3,220,0,6
35205,722511,4,230,0,6
35205,722511,8,241,0,6
35205,722511,5,242,0,6
35205,722513,17,1,0,6
35205,722513,5,210,0,6
35205,722513,3,220,0,6
35205,722513,4,230,0,6
35205,722513,4,241,0,6
35205,722515,3,1,0,6
35205,813110,19,1,0,6
35205,813110,9,210,0,6
35205,813110,5,220,0,6
35205,813110,4,241,0,6
35205,813212,4,1,0,6
35205,813930,5,1,0,6
35205,236220,3,1,0,6
35205,238210,3,1,0,6
35205,238220,3,1,0,6
35205,425120,3,1,0,6
35205,425120,3,210,0,6
35205,445110,6,1,0,6
35205,445110,3,210,0,6
35205,445120,3,1,0,6
35205,445120,3,210,0,6
35205,445310,4,1,0,6
35205,445310,3,210,0,6
35205,446110,4,1,0,6
35205,447110,6,1,0,6
35205,447110,3,210,0,6
35205,447110,3,220,0,6
35205,522110,7,1,0,6
35205,522110,3,210,0,6
35205,522130,3,1,0,6
35205,524113,5,1,0,6
35205,524113,3,230,0,6
35205,524210,10,1,0,6
35205,524210,9,210,0,6
35205,531110,4,1,0,6
35205,531210,8,1,0,6
35205,531210,7,210,0,6
35205,531311,6,1,0,6
35205,531312,3,1,0,6
35205,541110,63,1,0,6
35205,541110,45,210,0,6
35205,541110,8,220,0,6
35205,541110,4,230,0,6
35205,541110,4,241,0,6
35205,541211,10,1,0,6
35205,541211,4,210,0,6
35205,541211,3,220,0,6
35205,541310,5,1,0,6
35205,541310,3,210,0,6
35205,541330,6,1,0,6
35205,541330,4,220,0,6
35205,541512,7,1,0,6
35205,541512,3,210,0,6
35205,541611,3,1,0,6
35205,541810,3,1,0,6
35205,551114,11,1,0,6
35205,561110,4,1,0,6
35205,561320,3,1,0,6
35205,621111,70,1,0,6
35205,621111,27,210,0,6
35205,621111,12,220,0,6
35205,621111,13,230,0,6
35205,621111,12,241,0,6
35205,621111,5,242,0,6
35205,621210,20,1,0,6
35205,621210,7,210,0,6
35205,621210,9,220,0,6
35205,621210,3,230,0,6
35205,621330,8,1,0,6
35205,621330,6,210,0,6
35205,621340,7,1,0,6
35205,621340,3,210,0,6
35205,621498,3,1,0,6
35205,621511,3,1,0,6
35205,621910,3,1,0,6
35205,624190,7,1,0,6
35205,624190,3,210,0,6
35205,624221,3,1,0,6
35205,721110,5,1,0,6
35205,722310,7,1,0,6
35205,722410,6,1,0,6
35205,722410,3,210,0,6
