Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35205,81,52,001,0,2
35205,81,26,210,0,2
35205,81,12,220,0,2
35205,81,6,230,0,2
35205,81,6,241,0,2
35205,00,570,001,687290,2
35205,00,274,210,0,2
35205,00,99,220,0,2
35205,00,79,230,0,2
35205,00,75,241,0,2
35205,00,26,242,0,2
35205,00,11,251,0,2
35205,00,3,252,0,2
35205,23,14,001,0,2
35205,23,8,210,0,2
35205,23,3,230,0,2
35205,31-33,3,001,0,2
35205,42,13,001,0,2
35205,42,11,210,0,2
35205,44-45,49,001,0,2
35205,44-45,32,210,0,2
35205,44-45,5,220,0,2
35205,44-45,7,230,0,2
35205,44-45,5,241,0,2
35205,48-49,3,001,0,2
35205,48-49,3,210,0,2
35205,51,6,001,0,2
35205,52,37,001,0,2
35205,52,21,210,0,2
35205,52,5,220,0,2
35205,52,7,230,0,2
35205,52,4,241,0,2
35205,53,28,001,0,2
35205,53,15,210,0,2
35205,53,4,220,0,2
35205,53,4,230,0,2
35205,54,116,001,0,2
35205,54,74,210,0,2
35205,54,22,220,0,2
35205,54,6,230,0,2
35205,54,7,241,0,2
35205,54,5,242,0,2
35205,55,11,001,0,2
35205,56,18,001,0,2
35205,56,7,210,0,2
35205,56,3,251,0,2
35205,61,6,001,0,2
35205,61,3,210,0,2
35205,62,147,001,0,2
35205,62,52,210,0,2
35205,62,32,220,0,2
35205,62,29,230,0,2
35205,62,22,241,0,2
35205,62,8,242,0,2
35205,62,3,251,0,2
35205,71,6,001,0,2
35205,71,5,210,0,2
35205,72,61,001,0,2
35205,72,13,210,0,2
35205,72,10,220,0,2
35205,72,12,230,0,2
35205,72,18,241,0,2
35205,72,6,242,0,2
