Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35205,811,4,1,0,3
35205,812,6,1,0,3
35205,812,3,230,0,3
35205,813,42,1,0,3
35205,813,23,210,0,3
35205,813,9,220,0,3
35205,813,6,241,0,3
35205,236,6,1,0,3
35205,236,4,210,0,3
35205,238,8,1,0,3
35205,238,4,210,0,3
35205,423,7,1,0,3
35205,423,6,210,0,3
35205,424,3,1,0,3
35205,425,3,1,0,3
35205,425,3,210,0,3
35205,441,4,1,0,3
35205,441,3,210,0,3
35205,445,14,1,0,3
35205,445,10,210,0,3
35205,446,8,1,0,3
35205,446,4,210,0,3
35205,446,3,241,0,3
35205,447,7,1,0,3
35205,447,4,210,0,3
35205,447,3,220,0,3
35205,451,6,1,0,3
35205,451,4,210,0,3
35205,453,3,1,0,3
35205,522,14,1,0,3
35205,522,6,210,0,3
35205,522,3,220,0,3
35205,522,3,230,0,3
35205,523,5,1,0,3
35205,523,4,210,0,3
35205,524,18,1,0,3
35205,524,11,210,0,3
35205,524,4,230,0,3
35205,531,28,1,0,3
35205,531,15,210,0,3
35205,531,4,220,0,3
35205,531,4,230,0,3
35205,541,116,1,0,3
35205,541,74,210,0,3
35205,541,22,220,0,3
35205,541,6,230,0,3
35205,541,7,241,0,3
35205,541,5,242,0,3
35205,551,11,1,0,3
35205,561,18,1,0,3
35205,561,7,210,0,3
35205,561,3,251,0,3
35205,611,6,1,0,3
35205,611,3,210,0,3
35205,621,126,1,0,3
35205,621,46,210,0,3
35205,621,28,220,0,3
35205,621,27,230,0,3
35205,621,17,241,0,3
35205,621,6,242,0,3
35205,623,4,1,0,3
35205,624,15,1,0,3
35205,624,5,210,0,3
35205,624,3,220,0,3
35205,624,4,241,0,3
35205,711,5,1,0,3
35205,711,4,210,0,3
35205,721,5,1,0,3
35205,722,56,1,0,3
35205,722,12,210,0,3
35205,722,10,220,0,3
35205,722,10,230,0,3
35205,722,16,241,0,3
35205,722,6,242,0,3
