Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91723,4411,5,001,0,4
91723,4411,3,241,0,4
91723,4413,3,001,0,4
91723,4413,3,210,0,4
91723,4431,3,001,0,4
91723,4451,3,001,0,4
91723,4461,9,001,0,4
91723,4461,5,210,0,4
91723,4471,5,001,0,4
91723,4471,4,220,0,4
91723,4511,4,001,0,4
91723,4511,3,210,0,4
91723,4539,5,001,0,4
91723,4539,4,210,0,4
91723,4543,3,001,0,4
91723,4841,6,001,0,4
91723,4841,6,210,0,4
91723,5173,3,001,0,4
91723,5221,7,001,0,4
91723,5222,6,001,0,4
91723,5222,4,210,0,4
91723,5223,4,001,0,4
91723,5223,3,210,0,4
91723,5239,3,001,0,4
91723,5239,3,210,0,4
91723,5242,26,001,0,4
91723,5242,19,210,0,4
91723,5242,7,220,0,4
91723,5311,10,001,0,4
91723,5311,8,210,0,4
91723,5312,21,001,0,4
91723,5312,19,210,0,4
91723,5313,12,001,0,4
91723,5313,7,210,0,4
91723,5313,5,220,0,4
91723,5321,4,001,0,4
91723,5321,3,210,0,4
91723,5411,21,001,0,4
91723,5411,18,210,0,4
91723,5411,3,220,0,4
91723,5412,20,001,0,4
91723,5412,16,210,0,4
91723,5412,3,220,0,4
91723,5413,10,001,0,4
91723,5413,8,210,0,4
91723,5415,9,001,0,4
91723,5415,8,210,0,4
91723,5416,12,001,0,4
91723,5416,10,210,0,4
91723,5418,3,001,0,4
91723,5419,5,001,0,4
91723,5419,3,210,0,4
91723,5611,6,001,0,4
91723,5611,4,210,0,4
91723,5613,5,001,0,4
91723,5613,3,210,0,4
91723,5614,3,001,0,4
91723,5614,3,230,0,4
91723,5616,9,001,0,4
91723,5616,4,220,0,4
91723,5617,13,001,0,4
91723,5617,8,210,0,4
91723,5617,4,220,0,4
91723,6111,3,001,0,4
91723,6116,4,001,0,4
91723,6116,3,210,0,4
91723,6211,53,001,0,4
91723,6211,34,210,0,4
91723,6211,12,220,0,4
91723,6211,5,230,0,4
91723,6212,28,001,0,4
91723,6212,11,210,0,4
91723,6212,14,220,0,4
91723,6212,3,230,0,4
91723,6213,22,001,0,4
91723,6213,11,210,0,4
91723,6213,6,220,0,4
91723,6213,3,230,0,4
91723,6214,5,001,0,4
91723,6216,12,001,0,4
91723,6216,3,210,0,4
91723,6216,3,220,0,4
91723,6231,3,001,0,4
91723,6232,4,001,0,4
91723,6241,11,001,0,4
91723,6241,3,210,0,4
91723,6241,3,230,0,4
91723,6241,4,241,0,4
91723,6244,4,001,0,4
91723,7224,6,001,0,4
91723,7225,56,001,0,4
91723,7225,19,210,0,4
91723,7225,12,220,0,4
91723,7225,14,230,0,4
91723,7225,10,241,0,4
91723,8111,37,001,0,4
91723,8111,21,210,0,4
91723,8111,8,220,0,4
91723,8111,5,230,0,4
91723,8111,3,241,0,4
91723,8114,4,001,0,4
91723,8114,3,210,0,4
91723,8121,20,001,0,4
91723,8121,13,210,0,4
91723,8121,6,220,0,4
91723,8129,6,001,0,4
91723,8129,3,210,0,4
91723,8131,17,001,0,4
91723,8131,10,210,0,4
91723,8131,4,241,0,4
91723,2361,7,001,0,4
91723,2361,4,210,0,4
91723,2381,9,001,0,4
91723,2381,6,210,0,4
91723,2382,11,001,0,4
91723,2382,5,210,0,4
91723,2382,4,220,0,4
91723,2389,4,001,0,4
91723,3231,4,001,0,4
91723,3231,3,220,0,4
91723,3327,4,001,0,4
91723,3399,3,001,0,4
91723,3399,3,210,0,4
91723,4231,3,001,0,4
91723,4239,5,001,0,4
91723,4239,3,210,0,4
91723,4249,3,001,0,4
91723,4251,3,001,0,4
91723,4251,3,210,0,4
