Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91723,44111,5,1,0,5
91723,44111,3,241,0,5
91723,44314,3,1,0,5
91723,44511,3,1,0,5
91723,44611,6,1,0,5
91723,44711,5,1,0,5
91723,44711,4,220,0,5
91723,45399,3,1,0,5
91723,45439,3,1,0,5
91723,48411,4,1,0,5
91723,48411,4,210,0,5
91723,51731,3,1,0,5
91723,52211,3,1,0,5
91723,52213,4,1,0,5
91723,52229,5,1,0,5
91723,52229,3,210,0,5
91723,52231,4,1,0,5
91723,52231,3,210,0,5
91723,52421,26,1,0,5
91723,52421,19,210,0,5
91723,52421,7,220,0,5
91723,53111,5,1,0,5
91723,53111,5,210,0,5
91723,53112,5,1,0,5
91723,53112,3,210,0,5
91723,53121,21,1,0,5
91723,53121,19,210,0,5
91723,53131,3,1,0,5
91723,53139,8,1,0,5
91723,53139,4,210,0,5
91723,53139,4,220,0,5
91723,53211,4,1,0,5
91723,53211,3,210,0,5
91723,54111,18,1,0,5
91723,54111,15,210,0,5
91723,54111,3,220,0,5
91723,54119,3,1,0,5
91723,54119,3,210,0,5
91723,54121,20,1,0,5
91723,54121,16,210,0,5
91723,54121,3,220,0,5
91723,54133,8,1,0,5
91723,54133,6,210,0,5
91723,54151,9,1,0,5
91723,54151,8,210,0,5
91723,54161,8,1,0,5
91723,54161,7,210,0,5
91723,54169,4,1,0,5
91723,54169,3,210,0,5
91723,54192,3,1,0,5
91723,56111,6,1,0,5
91723,56111,4,210,0,5
91723,56132,3,1,0,5
91723,56161,7,1,0,5
91723,56171,3,1,0,5
91723,56173,7,1,0,5
91723,56173,4,210,0,5
91723,61111,3,1,0,5
91723,62111,53,1,0,5
91723,62111,34,210,0,5
91723,62111,12,220,0,5
91723,62111,5,230,0,5
91723,62121,28,1,0,5
91723,62121,11,210,0,5
91723,62121,14,220,0,5
91723,62121,3,230,0,5
91723,62131,4,1,0,5
91723,62131,3,210,0,5
91723,62133,7,1,0,5
91723,62133,3,210,0,5
91723,62134,7,1,0,5
91723,62134,4,220,0,5
91723,62149,4,1,0,5
91723,62161,12,1,0,5
91723,62161,3,210,0,5
91723,62161,3,220,0,5
91723,62311,3,1,0,5
91723,62321,3,1,0,5
91723,62412,7,1,0,5
91723,62412,3,230,0,5
91723,62412,3,241,0,5
91723,62419,4,1,0,5
91723,62441,4,1,0,5
91723,72241,6,1,0,5
91723,72251,56,1,0,5
91723,72251,19,210,0,5
91723,72251,12,220,0,5
91723,72251,14,230,0,5
91723,72251,10,241,0,5
91723,81111,25,1,0,5
91723,81111,16,210,0,5
91723,81111,8,220,0,5
91723,81112,9,1,0,5
91723,81112,3,210,0,5
91723,81112,4,230,0,5
91723,81119,3,1,0,5
91723,81141,3,1,0,5
91723,81211,17,1,0,5
91723,81211,10,210,0,5
91723,81211,6,220,0,5
91723,81219,3,1,0,5
91723,81219,3,210,0,5
91723,81291,4,1,0,5
91723,81311,17,1,0,5
91723,81311,10,210,0,5
91723,81311,4,241,0,5
91723,23611,7,1,0,5
91723,23611,4,210,0,5
91723,23811,5,1,0,5
91723,23811,3,210,0,5
91723,23821,5,1,0,5
91723,23821,3,210,0,5
91723,23822,6,1,0,5
91723,32311,4,1,0,5
91723,32311,3,220,0,5
91723,33271,3,1,0,5
91723,33995,3,1,0,5
91723,33995,3,210,0,5
91723,42399,3,1,0,5
91723,42512,3,1,0,5
91723,42512,3,210,0,5
