Zip Code,naics,Establishments,Employees,Payroll,IND Level
30549,2361,14,001,0,4
30549,2361,14,210,0,4
30549,2362,4,001,0,4
30549,2362,3,220,0,4
30549,2381,10,001,0,4
30549,2381,8,210,0,4
30549,2382,17,001,0,4
30549,2382,13,210,0,4
30549,2382,3,220,0,4
30549,2383,11,001,0,4
30549,2383,7,210,0,4
30549,2389,8,001,0,4
30549,2389,5,210,0,4
30549,4231,5,001,0,4
30549,4238,4,001,0,4
30549,4239,3,001,0,4
30549,4244,3,001,0,4
30549,4249,3,001,0,4
30549,4411,4,001,0,4
30549,4411,3,210,0,4
30549,4413,5,001,0,4
30549,4413,3,220,0,4
30549,4421,3,001,0,4
30549,4451,5,001,0,4
30549,4453,3,001,0,4
30549,4453,3,210,0,4
30549,4461,6,001,0,4
30549,4461,3,230,0,4
30549,4471,15,001,0,4
30549,4471,10,210,0,4
30549,4481,3,001,0,4
30549,4523,5,001,0,4
30549,4523,4,220,0,4
30549,4541,4,001,0,4
30549,4543,7,001,0,4
30549,4543,6,210,0,4
30549,4841,10,001,0,4
30549,4841,4,210,0,4
30549,4842,5,001,0,4
30549,4842,4,210,0,4
30549,4931,7,001,0,4
30549,5221,8,001,0,4
30549,5221,6,220,0,4
30549,5242,8,001,0,4
30549,5242,6,210,0,4
30549,5311,5,001,0,4
30549,5311,4,210,0,4
30549,5312,17,001,0,4
30549,5312,17,210,0,4
30549,5313,10,001,0,4
30549,5313,10,210,0,4
30549,5411,10,001,0,4
30549,5411,10,210,0,4
30549,5412,7,001,0,4
30549,5412,7,210,0,4
30549,5413,6,001,0,4
30549,5413,3,210,0,4
30549,5413,3,220,0,4
30549,5415,5,001,0,4
30549,5415,5,210,0,4
30549,5416,7,001,0,4
30549,5416,7,210,0,4
30549,5419,5,001,0,4
30549,5419,3,210,0,4
30549,5613,5,001,0,4
30549,5613,4,210,0,4
30549,5617,18,001,0,4
30549,5617,11,210,0,4
30549,5617,6,220,0,4
30549,6211,7,001,0,4
30549,6211,4,210,0,4
30549,6212,8,001,0,4
30549,6212,3,210,0,4
30549,6212,3,230,0,4
30549,6213,11,001,0,4
30549,6213,8,210,0,4
30549,6214,3,001,0,4
30549,6216,3,001,0,4
30549,6216,3,210,0,4
30549,6241,3,001,0,4
30549,6244,4,001,0,4
30549,6244,3,230,0,4
30549,7139,3,001,0,4
30549,7225,32,001,0,4
30549,7225,6,210,0,4
30549,7225,6,220,0,4
30549,7225,9,230,0,4
30549,7225,8,241,0,4
30549,8111,8,001,0,4
30549,8111,6,210,0,4
30549,8121,7,001,0,4
30549,8121,6,210,0,4
30549,8131,12,001,0,4
30549,8131,8,210,0,4
30549,8139,4,001,0,4
30549,8139,4,210,0,4
