Zip Code,naics,Establishments,Employees,Payroll,IND Level
30549,00,473,001,302763,2
30549,00,286,210,0,2
30549,00,79,220,0,2
30549,00,56,230,0,2
30549,00,34,241,0,2
30549,00,7,242,0,2
30549,00,7,251,0,2
30549,11,4,001,0,2
30549,23,66,001,0,2
30549,23,47,210,0,2
30549,23,10,220,0,2
30549,23,6,230,0,2
30549,23,3,241,0,2
30549,31-33,24,001,0,2
30549,31-33,11,210,0,2
30549,31-33,5,230,0,2
30549,31-33,5,241,0,2
30549,42,24,001,0,2
30549,42,13,210,0,2
30549,42,5,220,0,2
30549,42,4,230,0,2
30549,44-45,71,001,0,2
30549,44-45,39,210,0,2
30549,44-45,16,220,0,2
30549,44-45,9,230,0,2
30549,44-45,5,241,0,2
30549,48-49,27,001,0,2
30549,48-49,11,210,0,2
30549,48-49,4,220,0,2
30549,48-49,3,230,0,2
30549,48-49,4,241,0,2
30549,48-49,3,242,0,2
30549,51,6,001,0,2
30549,51,3,210,0,2
30549,52,21,001,0,2
30549,52,11,210,0,2
30549,52,9,220,0,2
30549,53,34,001,0,2
30549,53,32,210,0,2
30549,54,40,001,0,2
30549,54,35,210,0,2
30549,54,3,220,0,2
30549,56,26,001,0,2
30549,56,17,210,0,2
30549,56,6,220,0,2
30549,61,3,001,0,2
30549,62,44,001,0,2
30549,62,23,210,0,2
30549,62,6,220,0,2
30549,62,11,230,0,2
30549,62,3,241,0,2
30549,71,5,001,0,2
30549,71,4,210,0,2
30549,72,34,001,0,2
30549,72,6,210,0,2
30549,72,8,220,0,2
30549,72,9,230,0,2
30549,72,8,241,0,2
30549,81,40,001,0,2
30549,81,29,210,0,2
30549,81,6,220,0,2
30549,81,4,230,0,2
