Zip Code,naics,Establishments,Employees,Payroll,IND Level
81303,00,387,001,156437,2
81303,00,222,210,0,2
81303,00,80,220,0,2
81303,00,45,230,0,2
81303,00,29,241,0,2
81303,00,7,242,0,2
81303,00,3,251,0,2
81303,21,5,001,0,2
81303,21,4,210,0,2
81303,23,86,001,0,2
81303,23,55,210,0,2
81303,23,15,220,0,2
81303,23,5,230,0,2
81303,23,10,241,0,2
81303,31-33,22,001,0,2
81303,31-33,13,210,0,2
81303,31-33,3,220,0,2
81303,31-33,4,230,0,2
81303,42,18,001,0,2
81303,42,7,210,0,2
81303,42,4,220,0,2
81303,42,4,230,0,2
81303,44-45,56,001,0,2
81303,44-45,17,210,0,2
81303,44-45,21,220,0,2
81303,44-45,10,230,0,2
81303,44-45,4,241,0,2
81303,48-49,7,001,0,2
81303,51,14,001,0,2
81303,51,8,210,0,2
81303,51,3,220,0,2
81303,52,20,001,0,2
81303,52,15,210,0,2
81303,52,3,230,0,2
81303,53,20,001,0,2
81303,53,17,210,0,2
81303,54,43,001,0,2
81303,54,31,210,0,2
81303,54,10,220,0,2
81303,56,26,001,0,2
81303,56,18,210,0,2
81303,56,3,220,0,2
81303,56,3,230,0,2
81303,62,27,001,0,2
81303,62,12,210,0,2
81303,62,5,220,0,2
81303,62,4,230,0,2
81303,62,5,241,0,2
81303,72,14,001,0,2
81303,72,3,210,0,2
81303,72,5,220,0,2
81303,72,4,230,0,2
81303,81,22,001,0,2
81303,81,15,210,0,2
81303,81,4,220,0,2
