Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07630,236,5,1,0,3
07630,236,4,210,0,3
07630,238,10,1,0,3
07630,238,7,210,0,3
07630,325,3,1,0,3
07630,423,3,1,0,3
07630,424,4,1,0,3
07630,424,4,210,0,3
07630,445,8,1,0,3
07630,445,3,220,0,3
07630,448,3,1,0,3
07630,453,3,1,0,3
07630,454,4,1,0,3
07630,454,3,210,0,3
07630,522,7,1,0,3
07630,522,4,210,0,3
07630,522,3,220,0,3
07630,541,18,1,0,3
07630,541,12,210,0,3
07630,541,3,220,0,3
07630,541,3,230,0,3
07630,561,12,1,0,3
07630,561,8,210,0,3
07630,621,39,1,0,3
07630,621,3,242,0,3
07630,621,23,210,0,3
07630,621,7,220,0,3
07630,621,5,230,0,3
07630,623,6,1,0,3
07630,623,3,230,0,3
07630,624,3,1,0,3
07630,624,3,230,0,3
07630,722,11,1,0,3
07630,722,6,210,0,3
07630,722,4,230,0,3
07630,811,5,1,0,3
07630,811,3,210,0,3
07630,812,14,1,0,3
07630,812,8,210,0,3
07630,812,4,220,0,3
07630,813,9,1,0,3
07630,813,3,210,0,3
07630,813,3,241,0,3
