Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07630,236118,4,1,0,6
07630,236118,3,210,0,6
07630,238220,3,1,0,6
07630,238220,3,210,0,6
07630,424490,3,1,0,6
07630,424490,3,210,0,6
07630,445110,3,1,0,6
07630,445120,3,1,0,6
07630,454110,3,1,0,6
07630,522110,4,1,0,6
07630,522110,3,220,0,6
07630,541211,4,1,0,6
07630,541512,4,1,0,6
07630,541512,4,210,0,6
07630,561730,3,1,0,6
07630,621111,16,1,0,6
07630,621111,8,210,0,6
07630,621111,4,220,0,6
07630,621210,12,1,0,6
07630,621210,8,210,0,6
07630,621210,3,220,0,6
07630,624410,3,1,0,6
07630,624410,3,230,0,6
07630,722511,3,1,0,6
07630,722511,3,210,0,6
07630,722513,3,1,0,6
07630,722515,4,1,0,6
07630,812112,4,1,0,6
07630,812113,4,1,0,6
07630,812113,4,210,0,6
07630,813110,4,1,0,6
07630,813930,3,1,0,6
