Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07630,2361,5,1,0,4
07630,2361,4,210,0,4
07630,2382,6,1,0,4
07630,2382,6,210,0,4
07630,4244,3,1,0,4
07630,4244,3,210,0,4
07630,4451,6,1,0,4
07630,4541,3,1,0,4
07630,5221,5,1,0,4
07630,5221,3,220,0,4
07630,5412,7,1,0,4
07630,5412,4,210,0,4
07630,5415,6,1,0,4
07630,5415,5,210,0,4
07630,5617,6,1,0,4
07630,5617,4,210,0,4
07630,6211,17,1,0,4
07630,6211,9,210,0,4
07630,6211,4,220,0,4
07630,6212,12,1,0,4
07630,6212,8,210,0,4
07630,6212,3,220,0,4
07630,6213,4,1,0,4
07630,6213,3,210,0,4
07630,6215,3,1,0,4
07630,6215,3,210,0,4
07630,6232,3,1,0,4
07630,6232,3,230,0,4
07630,6244,3,1,0,4
07630,6244,3,230,0,4
07630,7225,10,1,0,4
07630,7225,6,210,0,4
07630,7225,3,230,0,4
07630,8111,3,1,0,4
07630,8121,11,1,0,4
07630,8121,7,210,0,4
07630,8123,3,1,0,4
07630,8131,4,1,0,4
07630,8139,4,1,0,4
