Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07630,00,195,1,89129,2
07630,00,105,210,0,2
07630,00,40,220,0,2
07630,00,28,230,0,2
07630,00,12,241,0,2
07630,00,6,242,0,2
07630,00,4,251,0,2
07630,23,16,1,0,2
07630,23,12,210,0,2
07630,31-33,3,210,0,2
07630,31-33,9,1,0,2
07630,31-33,4,220,0,2
07630,42,7,1,0,2
07630,42,4,210,0,2
07630,44-45,25,1,0,2
07630,44-45,11,210,0,2
07630,44-45,6,220,0,2
07630,44-45,4,241,0,2
07630,44-45,3,251,0,2
07630,48-49,4,1,0,2
07630,48-49,3,210,0,2
07630,52,8,1,0,2
07630,52,5,210,0,2
07630,52,3,220,0,2
07630,54,18,1,0,2
07630,54,12,210,0,2
07630,54,3,220,0,2
07630,54,3,230,0,2
07630,56,14,1,0,2
07630,56,10,210,0,2
07630,62,48,1,0,2
07630,62,23,210,0,2
07630,62,7,220,0,2
07630,62,11,230,0,2
07630,62,5,242,0,2
07630,71,4,1,0,2
07630,72,11,1,0,2
07630,72,6,210,0,2
07630,72,4,230,0,2
07630,81,28,1,0,2
07630,81,14,210,0,2
07630,81,6,220,0,2
07630,81,3,230,0,2
07630,81,5,241,0,2
