Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50126,00,260,1,100604,2
50126,00,131,210,0,2
50126,00,60,220,0,2
50126,00,37,230,0,2
50126,00,21,241,0,2
50126,00,7,242,0,2
50126,00,4,251,0,2
50126,11,4,1,0,2
50126,11,3,210,0,2
50126,23,31,1,0,2
50126,23,14,210,0,2
50126,23,8,220,0,2
50126,23,5,230,0,2
50126,23,4,241,0,2
50126,31-33,12,1,0,2
50126,31-33,3,210,0,2
50126,31-33,3,230,0,2
50126,31-33,3,241,0,2
50126,31-33,3,242,0,2
50126,42,15,1,0,2
50126,42,5,210,0,2
50126,42,6,220,0,2
50126,44-45,47,1,0,2
50126,44-45,4,241,0,2
50126,44-45,19,210,0,2
50126,44-45,16,220,0,2
50126,44-45,5,230,0,2
50126,48-49,14,1,0,2
50126,48-49,12,210,0,2
50126,51,4,1,0,2
50126,52,18,1,0,2
50126,52,14,210,0,2
50126,53,9,1,0,2
50126,53,6,210,0,2
50126,54,12,1,0,2
50126,54,7,210,0,2
50126,54,4,220,0,2
50126,56,11,1,0,2
50126,56,10,210,0,2
50126,62,28,1,0,2
50126,62,7,210,0,2
50126,62,9,220,0,2
50126,62,9,230,0,2
50126,72,18,1,0,2
50126,72,4,210,0,2
50126,72,4,220,0,2
50126,72,4,230,0,2
50126,72,5,241,0,2
50126,81,32,1,0,2
50126,81,23,210,0,2
50126,81,6,220,0,2
50126,81,3,230,0,2
