Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50126,11511,4,1,0,5
50126,11511,3,210,0,5
50126,23611,8,1,0,5
50126,23611,4,210,0,5
50126,23611,3,230,0,5
50126,23622,3,1,0,5
50126,23813,3,1,0,5
50126,23821,3,1,0,5
50126,23822,5,1,0,5
50126,44131,3,1,0,5
50126,44314,3,1,0,5
50126,44711,5,1,0,5
50126,44812,4,1,0,5
50126,44812,4,210,0,5
50126,45231,3,1,0,5
50126,48412,3,1,0,5
50126,48412,3,210,0,5
50126,48422,4,1,0,5
50126,48422,3,210,0,5
50126,48423,3,1,0,5
50126,52211,3,1,0,5
50126,52421,10,1,0,5
50126,52421,9,210,0,5
50126,53121,4,1,0,5
50126,53121,4,210,0,5
50126,54121,4,1,0,5
50126,54121,3,210,0,5
50126,56173,3,1,0,5
50126,56173,3,210,0,5
50126,62121,5,1,0,5
50126,62121,3,230,0,5
50126,62131,3,1,0,5
50126,62321,5,1,0,5
50126,62321,4,220,0,5
50126,72111,3,1,0,5
50126,72241,3,1,0,5
50126,72251,11,1,0,5
50126,72251,4,230,0,5
50126,72251,3,241,0,5
50126,81111,5,1,0,5
50126,81111,3,210,0,5
50126,81112,3,1,0,5
50126,81211,3,1,0,5
50126,81211,3,210,0,5
50126,81221,3,1,0,5
50126,81221,3,210,0,5
50126,81311,9,1,0,5
50126,81311,5,210,0,5
50126,81391,3,1,0,5
50126,81391,3,210,0,5
