Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50126,115112,4,1,0,6
50126,115112,3,210,0,6
50126,236115,3,1,0,6
50126,236118,5,1,0,6
50126,236118,3,210,0,6
50126,236220,3,1,0,6
50126,238130,3,1,0,6
50126,238210,3,1,0,6
50126,238220,5,1,0,6
50126,441310,3,1,0,6
50126,447110,5,1,0,6
50126,448120,4,1,0,6
50126,448120,4,210,0,6
50126,484121,3,1,0,6
50126,484121,3,210,0,6
50126,484220,4,1,0,6
50126,484220,3,210,0,6
50126,484230,3,1,0,6
50126,522110,3,1,0,6
50126,524210,10,1,0,6
50126,524210,9,210,0,6
50126,531210,4,1,0,6
50126,531210,4,210,0,6
50126,541211,3,1,0,6
50126,541211,3,210,0,6
50126,561730,3,1,0,6
50126,561730,3,210,0,6
50126,621210,5,1,0,6
50126,621210,3,230,0,6
50126,621310,3,1,0,6
50126,623210,5,1,0,6
50126,623210,4,220,0,6
50126,721110,3,1,0,6
50126,722410,3,1,0,6
50126,722511,6,1,0,6
50126,722513,4,1,0,6
50126,811111,5,1,0,6
50126,811111,3,210,0,6
50126,812112,3,1,0,6
50126,812112,3,210,0,6
50126,812210,3,1,0,6
50126,812210,3,210,0,6
50126,813110,9,1,0,6
50126,813110,5,210,0,6
50126,813910,3,1,0,6
50126,813910,3,210,0,6
