Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93514,6212,6,001,0,4
93514,6212,3,220,0,4
93514,6213,4,001,0,4
93514,6219,5,001,0,4
93514,6219,3,210,0,4
93514,6241,7,001,0,4
93514,6241,3,210,0,4
93514,6244,4,001,0,4
93514,6244,3,210,0,4
93514,7139,7,001,0,4
93514,7139,3,220,0,4
93514,7211,20,001,0,4
93514,7211,10,210,0,4
93514,7211,3,220,0,4
93514,7211,7,230,0,4
93514,7212,6,001,0,4
93514,7212,5,210,0,4
93514,7225,33,001,0,4
93514,7225,5,210,0,4
93514,7225,5,220,0,4
93514,7225,12,230,0,4
93514,7225,11,241,0,4
93514,8111,13,001,0,4
93514,8111,7,210,0,4
93514,8111,3,220,0,4
93514,8111,3,230,0,4
93514,8114,3,001,0,4
93514,8131,9,001,0,4
93514,8131,4,210,0,4
93514,8131,3,220,0,4
93514,8134,4,001,0,4
93514,8134,4,210,0,4
93514,2211,5,001,0,4
93514,2361,18,001,0,4
93514,2361,17,210,0,4
93514,2381,8,001,0,4
93514,2381,6,210,0,4
93514,2382,13,001,0,4
93514,2382,7,210,0,4
93514,2382,4,220,0,4
93514,2383,5,001,0,4
93514,2383,5,210,0,4
93514,2389,4,001,0,4
93514,2389,3,210,0,4
93514,4244,5,001,0,4
93514,4244,3,210,0,4
93514,4247,4,001,0,4
93514,4248,4,001,0,4
93514,4413,5,001,0,4
93514,4411,3,001,0,4
93514,4413,3,210,0,4
93514,4422,3,001,0,4
93514,4422,3,210,0,4
93514,4441,6,001,0,4
93514,4441,3,220,0,4
93514,4442,3,001,0,4
93514,4451,3,001,0,4
93514,4452,4,001,0,4
93514,4461,4,001,0,4
93514,4471,8,001,0,4
93514,4471,4,220,0,4
93514,4511,7,001,0,4
93514,4511,5,210,0,4
93514,4539,4,001,0,4
93514,4539,3,210,0,4
93514,4921,3,001,0,4
93514,5173,5,001,0,4
93514,5173,3,220,0,4
93514,5221,6,001,0,4
93514,5221,3,220,0,4
93514,5242,4,001,0,4
93514,5242,3,210,0,4
93514,5311,12,001,0,4
93514,5311,10,210,0,4
93514,5312,4,001,0,4
93514,5313,5,001,0,4
93514,5313,4,210,0,4
93514,5411,9,001,0,4
93514,5411,8,210,0,4
93514,5412,12,001,0,4
93514,5412,9,210,0,4
93514,5413,6,001,0,4
93514,5419,4,001,0,4
93514,5611,3,001,0,4
93514,5617,7,001,0,4
93514,5617,7,210,0,4
93514,6211,10,001,0,4
93514,6211,9,210,0,4
