Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93514,71,11,1,0,2
93514,71,4,210,0,2
93514,71,4,220,0,2
93514,72,62,1,0,2
93514,72,11,241,0,2
93514,81,34,1,0,2
93514,81,19,210,0,2
93514,81,9,220,0,2
93514,81,6,230,0,2
93514,00,407,1,157354,2
93514,00,63,230,0,2
93514,72,22,210,0,2
93514,72,8,220,0,2
93514,72,21,230,0,2
93514,00,222,210,0,2
93514,00,83,220,0,2
93514,00,30,241,0,2
93514,00,3,242,0,2
93514,00,5,251,0,2
93514,22,7,1,0,2
93514,22,4,210,0,2
93514,23,49,1,0,2
93514,23,38,210,0,2
93514,23,7,220,0,2
93514,23,4,230,0,2
93514,31-33,11,1,0,2
93514,31-33,7,210,0,2
93514,42,20,1,0,2
93514,42,10,210,0,2
93514,42,6,220,0,2
93514,42,3,230,0,2
93514,44-45,64,1,0,2
93514,44-45,30,210,0,2
93514,44-45,14,220,0,2
93514,44-45,8,230,0,2
93514,44-45,7,241,0,2
93514,44-45,3,242,0,2
93514,48-49,7,1,0,2
93514,48-49,4,210,0,2
93514,51,10,1,0,2
93514,51,3,210,0,2
93514,51,7,220,0,2
93514,52,10,1,0,2
93514,52,4,210,0,2
93514,52,3,220,0,2
93514,52,3,230,0,2
93514,53,24,1,0,2
93514,53,18,210,0,2
93514,53,5,220,0,2
93514,54,34,1,0,2
93514,54,22,210,0,2
93514,54,6,220,0,2
93514,54,5,230,0,2
93514,56,14,1,0,2
93514,56,9,210,0,2
93514,56,4,220,0,2
93514,62,43,1,0,2
93514,62,23,210,0,2
93514,62,7,220,0,2
93514,62,4,230,0,2
93514,62,6,241,0,2
