Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78628,23891,5,210,0,5
78628,23899,6,1,0,5
78628,23899,6,210,0,5
78628,33271,5,1,0,5
78628,33271,3,210,0,5
78628,33351,4,1,0,5
78628,33351,4,210,0,5
78628,42361,3,1,0,5
78628,42383,4,1,0,5
78628,81311,13,1,0,5
78628,81311,5,210,0,5
78628,81311,3,220,0,5
78628,81311,4,230,0,5
78628,42386,3,1,0,5
78628,42386,3,210,0,5
78628,42512,8,1,0,5
78628,42512,8,210,0,5
78628,44131,4,1,0,5
78628,44131,3,230,0,5
78628,44211,3,1,0,5
78628,44229,3,1,0,5
78628,44511,3,1,0,5
78628,44531,4,1,0,5
78628,44611,4,1,0,5
78628,44611,3,241,0,5
78628,44612,3,1,0,5
78628,44613,4,1,0,5
78628,44619,3,1,0,5
78628,44619,3,210,0,5
78628,44711,7,1,0,5
78628,44711,3,210,0,5
78628,44711,3,220,0,5
78628,44812,4,1,0,5
78628,44812,3,220,0,5
78628,44814,4,1,0,5
78628,44814,4,241,0,5
78628,44815,4,1,0,5
78628,44821,3,1,0,5
78628,45111,3,1,0,5
78628,45331,3,1,0,5
78628,45411,8,1,0,5
78628,45411,8,210,0,5
78628,45421,3,1,0,5
78628,45421,3,210,0,5
78628,48411,3,1,0,5
78628,48422,3,1,0,5
78628,48819,7,1,0,5
78628,48819,3,210,0,5
78628,48819,4,220,0,5
78628,51731,5,1,0,5
78628,51731,3,210,0,5
78628,52211,12,1,0,5
78628,52211,5,220,0,5
78628,52211,5,230,0,5
78628,52312,4,1,0,5
78628,52312,3,210,0,5
78628,52392,11,1,0,5
78628,52392,8,210,0,5
78628,52392,3,220,0,5
78628,52412,6,1,0,5
78628,52412,4,210,0,5
78628,52421,16,1,0,5
78628,52421,11,210,0,5
78628,52421,3,230,0,5
78628,52429,4,1,0,5
78628,53111,3,1,0,5
78628,53112,5,1,0,5
78628,53113,5,1,0,5
78628,53113,5,210,0,5
78628,53121,27,1,0,5
78628,53121,25,210,0,5
78628,53131,3,1,0,5
78628,53131,3,210,0,5
78628,53132,4,1,0,5
78628,53132,3,210,0,5
78628,53228,3,1,0,5
78628,54111,8,1,0,5
78628,54111,7,210,0,5
78628,54119,4,1,0,5
78628,54121,15,1,0,5
78628,54121,9,210,0,5
78628,54121,5,220,0,5
78628,54131,3,1,0,5
78628,54131,3,210,0,5
78628,54133,4,1,0,5
78628,54133,3,210,0,5
78628,54137,3,1,0,5
78628,54141,3,1,0,5
78628,54141,3,210,0,5
78628,54151,18,1,0,5
78628,54151,16,210,0,5
78628,54161,30,1,0,5
78628,54161,28,210,0,5
78628,54169,4,1,0,5
78628,54169,4,210,0,5
78628,54194,9,1,0,5
78628,54194,3,220,0,5
78628,54194,3,230,0,5
78628,54199,4,1,0,5
78628,54199,4,210,0,5
78628,55111,3,1,0,5
78628,56111,4,1,0,5
78628,56111,4,210,0,5
78628,56172,3,1,0,5
78628,56173,6,1,0,5
78628,56173,3,210,0,5
78628,56179,3,1,0,5
78628,61143,4,1,0,5
78628,61143,4,210,0,5
78628,61151,4,1,0,5
78628,61161,3,1,0,5
78628,61162,4,1,0,5
78628,62111,23,1,0,5
78628,62111,16,210,0,5
78628,62111,3,230,0,5
78628,62121,25,1,0,5
78628,62121,11,210,0,5
78628,62121,5,220,0,5
78628,62121,8,230,0,5
78628,62131,10,1,0,5
78628,62131,7,210,0,5
78628,62132,4,1,0,5
78628,62133,4,1,0,5
78628,62133,4,210,0,5
78628,62134,8,1,0,5
78628,62134,7,210,0,5
78628,62139,5,1,0,5
78628,62139,3,220,0,5
78628,62149,4,1,0,5
78628,62161,4,1,0,5
78628,62331,4,1,0,5
78628,62412,4,1,0,5
78628,62441,6,1,0,5
78628,62441,3,210,0,5
78628,71113,3,1,0,5
78628,71391,3,1,0,5
78628,71394,3,1,0,5
78628,71399,3,1,0,5
78628,72111,6,1,0,5
78628,72231,3,1,0,5
78628,72231,3,210,0,5
78628,72251,51,1,0,5
78628,72251,8,210,0,5
78628,23611,27,1,0,5
78628,23611,23,210,0,5
78628,23611,3,220,0,5
78628,23622,7,1,0,5
78628,23622,3,210,0,5
78628,23622,3,220,0,5
78628,23711,3,1,0,5
78628,23721,5,1,0,5
78628,23721,4,210,0,5
78628,72251,9,220,0,5
78628,72251,10,230,0,5
78628,72251,14,241,0,5
78628,72251,9,242,0,5
78628,81111,6,1,0,5
78628,81111,3,230,0,5
78628,81119,6,1,0,5
78628,23811,6,1,0,5
78628,23811,3,210,0,5
78628,23813,5,1,0,5
78628,23813,4,210,0,5
78628,23821,9,1,0,5
78628,23821,7,210,0,5
78628,23822,11,1,0,5
78628,23822,7,210,0,5
78628,23822,4,220,0,5
78628,23831,3,1,0,5
78628,23839,3,1,0,5
78628,23891,7,1,0,5
78628,81121,4,1,0,5
78628,81121,3,210,0,5
78628,81141,4,1,0,5
78628,81149,3,1,0,5
78628,81149,3,210,0,5
78628,81211,15,1,0,5
78628,81211,8,210,0,5
78628,81211,5,230,0,5
78628,81219,4,1,0,5
78628,81219,3,210,0,5
78628,81232,3,1,0,5
78628,81291,3,1,0,5
