Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78628,3327,5,1,0,4
78628,3327,3,210,0,4
78628,3335,4,1,0,4
78628,3335,4,210,0,4
78628,4236,3,1,0,4
78628,4238,9,1,0,4
78628,4238,5,210,0,4
78628,8131,13,1,0,4
78628,8131,5,210,0,4
78628,8131,3,220,0,4
78628,8131,4,230,0,4
78628,4239,4,1,0,4
78628,4239,3,210,0,4
78628,4251,8,1,0,4
78628,4251,8,210,0,4
78628,4413,5,1,0,4
78628,4413,3,230,0,4
78628,4421,3,1,0,4
78628,4422,5,1,0,4
78628,4441,6,1,0,4
78628,4441,3,230,0,4
78628,4451,4,1,0,4
78628,4453,4,1,0,4
78628,4461,14,1,0,4
78628,4461,6,210,0,4
78628,4461,3,220,0,4
78628,4461,4,241,0,4
78628,4471,7,1,0,4
78628,4471,3,210,0,4
78628,4471,3,220,0,4
78628,4481,12,1,0,4
78628,4481,4,220,0,4
78628,4481,5,241,0,4
78628,4482,3,1,0,4
78628,4511,5,1,0,4
78628,4532,3,1,0,4
78628,4533,3,1,0,4
78628,4539,3,1,0,4
78628,4541,8,1,0,4
78628,4541,8,210,0,4
78628,4542,3,1,0,4
78628,4542,3,210,0,4
78628,4841,5,1,0,4
78628,4841,4,210,0,4
78628,4842,4,1,0,4
78628,4881,8,1,0,4
78628,4881,4,210,0,4
78628,4881,4,220,0,4
78628,5173,5,1,0,4
78628,5173,3,210,0,4
78628,5221,14,1,0,4
78628,5221,6,220,0,4
78628,5221,6,230,0,4
78628,5231,4,1,0,4
78628,5231,3,210,0,4
78628,5239,13,1,0,4
78628,5239,10,210,0,4
78628,5239,3,220,0,4
78628,5241,6,1,0,4
78628,5241,4,210,0,4
78628,5242,20,1,0,4
78628,5242,13,210,0,4
78628,5242,3,220,0,4
78628,5242,3,230,0,4
78628,5311,10,210,0,4
78628,5311,14,1,0,4
78628,5311,3,220,0,4
78628,5312,27,1,0,4
78628,5312,25,210,0,4
78628,5313,8,1,0,4
78628,5313,7,210,0,4
78628,5322,3,1,0,4
78628,5411,12,1,0,4
78628,5411,9,210,0,4
78628,5412,15,1,0,4
78628,5412,9,210,0,4
78628,5412,5,220,0,4
78628,5413,13,1,0,4
78628,5413,9,210,0,4
78628,5413,3,220,0,4
78628,5414,5,1,0,4
78628,5414,5,210,0,4
78628,5415,18,1,0,4
78628,5415,16,210,0,4
78628,5416,36,1,0,4
78628,5416,33,210,0,4
78628,5419,14,1,0,4
78628,5419,7,210,0,4
78628,5419,3,220,0,4
78628,5419,3,230,0,4
78628,5511,3,1,0,4
78628,5611,4,1,0,4
78628,5611,4,210,0,4
78628,5614,3,1,0,4
78628,5617,15,1,0,4
78628,5617,8,210,0,4
78628,5617,3,220,0,4
78628,5617,4,230,0,4
78628,6114,4,1,0,4
78628,6114,4,210,0,4
78628,6115,4,1,0,4
78628,6116,9,1,0,4
78628,6116,3,220,0,4
78628,6116,3,230,0,4
78628,6211,23,1,0,4
78628,6211,16,210,0,4
78628,6211,3,230,0,4
78628,6212,25,1,0,4
78628,6212,11,210,0,4
78628,6212,5,220,0,4
78628,6212,8,230,0,4
78628,6213,31,1,0,4
78628,6213,20,210,0,4
78628,6213,6,220,0,4
78628,6213,5,230,0,4
78628,6214,7,1,0,4
78628,6214,3,241,0,4
78628,6216,4,1,0,4
78628,6233,4,1,0,4
78628,6241,4,1,0,4
78628,6244,6,1,0,4
78628,6244,3,210,0,4
78628,7111,3,1,0,4
78628,7139,9,1,0,4
78628,7139,3,210,0,4
78628,7211,6,1,0,4
78628,7223,4,1,0,4
78628,7223,4,210,0,4
78628,7225,51,1,0,4
78628,7225,8,210,0,4
78628,7225,9,220,0,4
78628,7225,10,230,0,4
78628,7225,14,241,0,4
78628,7225,9,242,0,4
78628,2361,27,1,0,4
78628,2361,23,210,0,4
78628,2361,3,220,0,4
78628,2362,8,1,0,4
78628,2362,4,210,0,4
78628,2362,3,220,0,4
78628,2371,5,1,0,4
78628,2371,4,210,0,4
78628,2372,5,1,0,4
78628,2372,4,210,0,4
78628,8111,14,1,0,4
78628,8111,3,210,0,4
78628,8111,3,220,0,4
78628,8111,5,230,0,4
78628,8111,3,241,0,4
78628,8112,4,1,0,4
78628,8112,3,210,0,4
78628,2381,17,1,0,4
78628,2381,12,210,0,4
78628,2381,3,230,0,4
78628,2382,21,1,0,4
78628,2382,15,210,0,4
78628,2382,5,220,0,4
78628,2383,10,1,0,4
78628,2383,4,210,0,4
78628,2383,3,220,0,4
78628,2389,13,1,0,4
78628,2389,11,210,0,4
78628,8114,7,1,0,4
78628,8114,5,210,0,4
78628,8121,19,1,0,4
78628,8121,11,210,0,4
78628,8121,3,220,0,4
78628,8121,5,230,0,4
78628,8123,4,1,0,4
78628,8123,3,210,0,4
78628,8129,3,1,0,4
