Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57030,00,72,1,16397,2
57030,00,48,210,0,2
57030,00,13,220,0,2
57030,00,5,230,0,2
57030,00,4,241,0,2
57030,23,16,1,0,2
57030,23,11,210,0,2
57030,23,4,220,0,2
57030,31-33,4,1,0,2
57030,31-33,3,210,0,2
57030,42,5,1,0,2
57030,42,3,210,0,2
57030,44-45,9,1,0,2
57030,44-45,5,210,0,2
57030,48-49,6,1,0,2
57030,48-49,5,210,0,2
57030,52,4,1,0,2
57030,52,3,210,0,2
57030,54,3,1,0,2
57030,54,3,210,0,2
57030,62,4,1,0,2
57030,72,4,1,0,2
57030,81,11,1,0,2
57030,81,9,210,0,2
