Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23324,238210,13,1,0,6
23324,238210,5,210,0,6
23324,238210,3,220,0,6
23324,238210,3,230,0,6
23324,238220,9,1,0,6
23324,238220,7,210,0,6
23324,238320,3,1,0,6
23324,238990,6,1,0,6
23324,238990,6,210,0,6
23324,423120,3,1,0,6
23324,423930,3,1,0,6
23324,424710,3,1,0,6
23324,441120,3,1,0,6
23324,441320,3,1,0,6
23324,445110,4,1,0,6
23324,445120,10,1,0,6
23324,445120,4,210,0,6
23324,445120,4,220,0,6
23324,447110,10,1,0,6
23324,447110,6,210,0,6
23324,447110,3,220,0,6
23324,452319,3,1,0,6
23324,484121,7,1,0,6
23324,484121,4,210,0,6
23324,484210,4,1,0,6
23324,484220,5,1,0,6
23324,493110,3,1,0,6
23324,493190,3,1,0,6
23324,531130,3,1,0,6
23324,531130,3,210,0,6
23324,531311,4,1,0,6
23324,532412,3,1,0,6
23324,541611,3,1,0,6
23324,561720,9,1,0,6
23324,561720,6,210,0,6
23324,561730,4,1,0,6
23324,621111,5,1,0,6
23324,624190,4,1,0,6
23324,624410,4,1,0,6
23324,722511,6,1,0,6
23324,722511,3,210,0,6
23324,722513,15,1,0,6
23324,722513,10,210,0,6
23324,811111,11,1,0,6
23324,811111,8,210,0,6
23324,813110,23,1,0,6
23324,813110,13,210,0,6
23324,813110,10,220,0,6
23324,813410,3,1,0,6
23324,236118,4,1,0,6
23324,236118,3,210,0,6
23324,236220,6,1,0,6
23324,236220,4,210,0,6
