Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08628,236,9,1,0,3
08628,236,7,210,0,3
08628,238,11,1,0,3
08628,238,6,210,0,3
08628,238,3,220,0,3
08628,334,3,1,0,3
08628,423,8,1,0,3
08628,423,5,210,0,3
08628,424,4,1,0,3
08628,445,8,1,0,3
08628,445,5,210,0,3
08628,446,5,1,0,3
08628,447,4,1,0,3
08628,447,3,210,0,3
08628,448,5,1,0,3
08628,448,3,210,0,3
08628,481,3,1,0,3
08628,484,3,1,0,3
08628,488,8,1,0,3
08628,488,4,210,0,3
08628,518,3,1,0,3
08628,522,6,1,0,3
08628,522,3,210,0,3
08628,524,7,1,0,3
08628,531,13,1,0,3
08628,531,9,210,0,3
08628,541,51,1,0,3
08628,541,30,210,0,3
08628,541,12,220,0,3
08628,541,4,230,0,3
08628,541,3,242,0,3
08628,551,6,1,0,3
08628,561,26,1,0,3
08628,561,16,210,0,3
08628,561,3,220,0,3
08628,562,5,1,0,3
08628,562,4,210,0,3
08628,611,9,1,0,3
08628,611,4,210,0,3
08628,621,20,1,0,3
08628,621,10,210,0,3
08628,621,3,220,0,3
08628,621,4,230,0,3
08628,621,3,241,0,3
08628,623,10,1,0,3
08628,623,3,230,0,3
08628,624,13,1,0,3
08628,624,6,210,0,3
08628,624,3,241,0,3
08628,721,4,1,0,3
08628,721,4,241,0,3
08628,722,51,1,0,3
08628,722,16,210,0,3
08628,722,14,220,0,3
08628,722,6,230,0,3
08628,722,13,241,0,3
08628,811,4,1,0,3
08628,811,3,210,0,3
08628,812,17,1,0,3
08628,812,12,210,0,3
08628,812,3,220,0,3
08628,813,17,1,0,3
08628,813,6,210,0,3
08628,813,4,220,0,3
08628,813,4,230,0,3
