Zip Code,naics,Establishments,Employees,Payroll,IND Level
23509,71,3,001,0,2
23509,72,17,001,0,2
23509,72,10,210,0,2
23509,72,4,230,0,2
23509,81,21,001,0,2
23509,81,13,210,0,2
23509,81,6,220,0,2
23509,00,154,001,75177,2
23509,00,77,210,0,2
23509,00,32,220,0,2
23509,00,21,230,0,2
23509,00,17,241,0,2
23509,00,5,242,0,2
23509,23,24,001,0,2
23509,23,12,210,0,2
23509,23,3,220,0,2
23509,23,4,230,0,2
23509,23,4,241,0,2
23509,31-33,5,001,0,2
23509,42,6,001,0,2
23509,42,4,210,0,2
23509,44-45,25,001,0,2
23509,44-45,8,210,0,2
23509,44-45,5,220,0,2
23509,44-45,9,230,0,2
23509,48-49,4,001,0,2
23509,52,4,001,0,2
23509,52,3,210,0,2
23509,53,9,001,0,2
23509,53,8,210,0,2
23509,54,13,001,0,2
23509,54,8,210,0,2
23509,54,4,220,0,2
23509,56,5,001,0,2
23509,56,3,210,0,2
23509,61,5,001,0,2
23509,62,10,001,0,2
23509,62,3,210,0,2
23509,62,4,241,0,2
