Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92821,23621,4,1,0,5
92821,23621,3,210,0,5
92821,23622,13,1,0,5
92821,23622,4,210,0,5
92821,23622,4,230,0,5
92821,23622,4,241,0,5
92821,23811,4,1,0,5
92821,23816,4,1,0,5
92821,23819,3,1,0,5
92821,45411,34,1,0,5
92821,45411,22,210,0,5
92821,45411,7,220,0,5
92821,45411,3,230,0,5
92821,45439,6,1,0,5
92821,45439,5,210,0,5
92821,48411,9,1,0,5
92821,48411,6,210,0,5
92821,48412,6,1,0,5
92821,48412,3,210,0,5
92821,71399,5,1,0,5
92821,72111,8,1,0,5
92821,72111,3,210,0,5
92821,72231,8,1,0,5
92821,72231,3,210,0,5
92821,72231,3,241,0,5
92821,72232,3,1,0,5
92821,23821,26,1,0,5
92821,23821,12,210,0,5
92821,23821,4,220,0,5
92821,23821,4,242,0,5
92821,23822,23,1,0,5
92821,23822,11,210,0,5
92821,23822,4,220,0,5
92821,23822,3,230,0,5
92821,23822,3,241,0,5
92821,23831,8,1,0,5
92821,23832,7,1,0,5
92821,23832,7,210,0,5
92821,23835,6,1,0,5
92821,23835,3,230,0,5
92821,23891,5,1,0,5
92821,23899,12,1,0,5
92821,23899,7,210,0,5
92821,48841,3,1,0,5
92821,48841,3,241,0,5
92821,48851,11,1,0,5
92821,48851,6,210,0,5
92821,48851,4,220,0,5
92821,49211,3,1,0,5
92821,49211,3,210,0,5
92821,49311,4,1,0,5
92821,51121,6,1,0,5
92821,72251,148,1,0,5
92821,72251,31,210,0,5
92821,72251,19,220,0,5
92821,72251,33,230,0,5
92821,72251,42,241,0,5
92821,72251,17,242,0,5
92821,72251,6,251,0,5
92821,81111,10,1,0,5
92821,31181,6,1,0,5
92821,32221,3,1,0,5
92821,32311,15,1,0,5
92821,32311,9,210,0,5
92821,32311,3,220,0,5
92821,32541,4,1,0,5
92821,32619,4,1,0,5
92821,51211,4,1,0,5
92821,51211,3,210,0,5
92821,51213,3,1,0,5
92821,51219,3,1,0,5
92821,51731,13,1,0,5
92821,51731,5,210,0,5
92821,51731,4,220,0,5
92821,51821,11,1,0,5
92821,51821,5,210,0,5
92821,81111,7,210,0,5
92821,81112,6,1,0,5
92821,81112,3,230,0,5
92821,81119,6,1,0,5
92821,81119,4,210,0,5
92821,81121,7,1,0,5
92821,81121,3,210,0,5
92821,81131,4,1,0,5
92821,81141,3,1,0,5
92821,81141,3,210,0,5
92821,81211,36,1,0,5
92821,81211,20,210,0,5
92821,81211,11,220,0,5
92821,81211,4,230,0,5
92821,32799,3,1,0,5
92821,33232,3,1,0,5
92821,33271,11,1,0,5
92821,33271,5,210,0,5
92821,33272,3,1,0,5
92821,33281,4,1,0,5
92821,33291,5,1,0,5
92821,33324,4,1,0,5
92821,33324,3,210,0,5
92821,33351,7,1,0,5
92821,33351,3,220,0,5
92821,33399,4,1,0,5
92821,52211,24,1,0,5
92821,52211,5,210,0,5
92821,52211,7,220,0,5
92821,52211,4,230,0,5
92821,52211,3,241,0,5
92821,52211,3,242,0,5
92821,52213,5,1,0,5
92821,52229,9,1,0,5
92821,52229,4,210,0,5
92821,52231,11,1,0,5
92821,52231,9,210,0,5
92821,52312,8,1,0,5
92821,81219,12,1,0,5
92821,81219,7,210,0,5
92821,81219,3,241,0,5
92821,81221,3,1,0,5
92821,81232,6,1,0,5
92821,81232,4,210,0,5
92821,81311,32,1,0,5
92821,81311,18,210,0,5
92821,81311,4,220,0,5
92821,81311,5,230,0,5
92821,81311,4,241,0,5
92821,33441,7,1,0,5
92821,33639,3,1,0,5
92821,33712,3,1,0,5
92821,33911,8,1,0,5
92821,33911,4,210,0,5
92821,42312,9,1,0,5
92821,42312,3,210,0,5
92821,52312,4,210,0,5
92821,52392,15,1,0,5
92821,52392,12,210,0,5
