Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79401,811111,3,001,0,6
79401,811310,6,001,0,6
79401,811310,4,210,0,6
79401,812112,7,001,0,6
79401,812112,4,210,0,6
79401,812199,3,001,0,6
79401,812990,5,001,0,6
79401,812990,3,210,0,6
79401,813110,15,001,0,6
79401,813110,3,220,0,6
79401,813110,5,230,0,6
79401,813211,3,001,0,6
79401,813410,3,001,0,6
79401,213112,3,001,0,6
79401,238210,4,001,0,6
79401,238220,3,001,0,6
79401,424590,5,001,0,6
79401,424590,4,210,0,6
79401,424910,3,001,0,6
79401,424930,3,001,0,6
79401,441110,4,001,0,6
79401,441120,4,001,0,6
79401,441310,5,001,0,6
79401,441310,3,220,0,6
79401,441320,4,001,0,6
79401,441320,3,230,0,6
79401,446110,4,001,0,6
79401,446110,3,241,0,6
79401,447110,7,001,0,6
79401,448120,3,001,0,6
79401,448140,3,001,0,6
79401,453998,3,001,0,6
79401,517311,6,001,0,6
79401,517311,4,210,0,6
79401,517312,4,001,0,6
79401,522110,12,001,0,6
79401,522110,4,230,0,6
79401,522110,3,241,0,6
79401,522130,4,001,0,6
79401,522291,3,001,0,6
79401,522298,4,001,0,6
79401,522298,3,210,0,6
79401,523120,3,001,0,6
79401,523120,3,210,0,6
79401,523910,3,001,0,6
79401,523910,3,210,0,6
79401,523991,4,001,0,6
79401,523991,3,210,0,6
79401,524210,6,001,0,6
79401,524210,3,210,0,6
79401,531110,9,001,0,6
79401,531110,3,220,0,6
79401,531110,5,230,0,6
79401,531120,4,001,0,6
79401,531120,3,210,0,6
79401,531311,3,001,0,6
79401,541110,94,001,0,6
79401,541110,69,210,0,6
79401,541110,14,220,0,6
79401,541110,7,230,0,6
79401,541110,3,241,0,6
79401,541211,5,001,0,6
79401,541211,4,210,0,6
79401,541310,4,001,0,6
79401,541330,3,001,0,6
79401,541511,5,001,0,6
79401,541511,4,210,0,6
79401,541810,4,001,0,6
79401,551114,4,001,0,6
79401,561320,3,001,0,6
79401,561492,3,001,0,6
79401,561492,3,210,0,6
79401,561621,3,001,0,6
79401,561720,4,001,0,6
79401,561990,4,001,0,6
79401,561990,3,230,0,6
79401,621111,4,001,0,6
79401,621210,3,001,0,6
79401,621610,4,001,0,6
79401,624110,4,001,0,6
79401,624120,3,001,0,6
79401,624190,6,001,0,6
79401,624190,3,210,0,6
79401,624410,5,001,0,6
79401,721110,5,001,0,6
79401,722410,11,001,0,6
79401,722410,3,220,0,6
79401,722410,4,230,0,6
79401,722511,21,001,0,6
79401,722511,8,230,0,6
79401,722511,6,241,0,6
79401,722511,3,242,0,6
79401,722513,39,001,0,6
79401,722513,8,210,0,6
79401,722513,6,220,0,6
79401,722513,7,230,0,6
79401,722513,15,241,0,6
79401,722513,3,242,0,6
79401,722515,5,001,0,6
