Zip Code,naics,Establishments,Employees,Payroll,IND Level
10155,00,117,001,144108,2
10155,00,57,210,0,2
10155,00,28,220,0,2
10155,00,22,230,0,2
10155,00,8,241,0,2
10155,23,3,001,0,2
10155,42,5,001,0,2
10155,44-45,19,001,0,2
10155,44-45,6,210,0,2
10155,44-45,6,220,0,2
10155,44-45,5,230,0,2
10155,52,7,001,0,2
10155,53,32,001,0,2
10155,53,19,210,0,2
10155,53,4,220,0,2
10155,53,8,230,0,2
10155,54,16,001,0,2
10155,54,10,210,0,2
10155,54,4,220,0,2
10155,56,5,001,0,2
10155,56,3,210,0,2
10155,62,14,001,0,2
10155,62,9,210,0,2
10155,71,5,001,0,2
10155,71,3,220,0,2
10155,72,4,001,0,2
10155,81,3,001,0,2
