Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90806,62149,15,1,0,5
90806,62149,6,210,0,5
90806,62149,3,230,0,5
90806,62149,4,241,0,5
90806,62151,14,1,0,5
90806,62151,7,210,0,5
90806,62151,4,220,0,5
90806,62211,4,1,0,5
90806,62311,3,1,0,5
90806,62311,3,251,0,5
90806,62322,4,1,0,5
90806,62331,3,1,0,5
90806,62412,3,1,0,5
90806,62419,5,1,0,5
90806,62441,10,1,0,5
90806,62441,3,210,0,5
90806,62441,5,230,0,5
90806,71151,3,1,0,5
90806,71151,3,210,0,5
90806,72111,9,1,0,5
90806,72111,5,210,0,5
90806,72241,4,1,0,5
90806,72251,53,1,0,5
90806,72251,16,210,0,5
90806,72251,11,220,0,5
90806,72251,11,230,0,5
90806,72251,12,241,0,5
90806,72251,3,242,0,5
90806,81111,9,1,0,5
90806,81111,8,210,0,5
90806,81112,11,1,0,5
90806,81112,5,210,0,5
90806,81112,3,230,0,5
90806,81119,7,1,0,5
90806,81119,3,210,0,5
90806,81131,3,1,0,5
90806,21112,3,1,0,5
90806,21311,3,1,0,5
90806,22112,3,1,0,5
90806,23611,4,1,0,5
90806,23611,3,210,0,5
90806,23622,5,1,0,5
90806,81211,5,1,0,5
90806,81231,4,1,0,5
90806,81231,4,210,0,5
90806,81311,7,1,0,5
90806,81311,5,210,0,5
90806,81321,3,1,0,5
90806,81341,3,1,0,5
90806,81341,3,210,0,5
90806,23816,4,1,0,5
90806,23816,3,210,0,5
90806,23821,10,1,0,5
90806,23821,6,210,0,5
90806,23821,3,220,0,5
90806,23822,7,1,0,5
90806,23822,4,210,0,5
90806,23891,5,1,0,5
90806,33911,4,1,0,5
90806,42361,3,1,0,5
90806,42469,4,1,0,5
90806,42469,3,210,0,5
90806,44131,7,1,0,5
90806,44131,3,210,0,5
90806,44131,3,230,0,5
90806,44314,5,1,0,5
90806,44314,3,220,0,5
90806,44511,7,1,0,5
90806,44511,4,210,0,5
90806,44512,5,1,0,5
90806,44512,3,210,0,5
90806,44529,3,1,0,5
90806,44531,7,1,0,5
90806,44531,6,210,0,5
90806,44611,10,1,0,5
90806,44611,4,210,0,5
90806,44611,4,241,0,5
90806,44612,4,1,0,5
90806,44612,3,220,0,5
90806,44711,5,1,0,5
90806,45231,5,1,0,5
90806,45399,4,1,0,5
90806,45399,3,210,0,5
90806,45411,4,1,0,5
90806,48411,6,1,0,5
90806,48411,4,210,0,5
90806,48412,8,1,0,5
90806,48412,6,210,0,5
90806,48422,3,1,0,5
90806,48819,7,1,0,5
90806,48819,4,210,0,5
90806,48851,3,1,0,5
90806,48851,3,210,0,5
90806,49211,3,1,0,5
90806,51731,4,1,0,5
90806,52211,5,1,0,5
90806,52239,3,1,0,5
90806,52392,4,1,0,5
90806,52392,4,210,0,5
90806,52393,3,1,0,5
90806,52393,3,210,0,5
90806,52421,7,1,0,5
90806,52421,5,210,0,5
90806,52429,6,1,0,5
90806,52429,3,210,0,5
90806,53112,8,1,0,5
90806,53112,5,210,0,5
90806,53113,3,1,0,5
90806,53121,18,1,0,5
90806,53121,15,210,0,5
90806,53131,7,1,0,5
90806,53131,6,210,0,5
90806,53241,3,1,0,5
90806,54111,7,1,0,5
90806,54111,5,210,0,5
90806,54121,7,1,0,5
90806,54121,4,210,0,5
90806,54133,6,1,0,5
90806,54133,4,210,0,5
90806,54138,4,1,0,5
90806,54141,4,1,0,5
90806,54141,3,210,0,5
90806,54151,8,1,0,5
90806,54151,3,210,0,5
90806,54151,3,230,0,5
90806,54161,6,1,0,5
90806,54161,5,210,0,5
90806,54171,4,1,0,5
90806,54171,3,210,0,5
90806,54189,3,1,0,5
90806,55111,6,1,0,5
90806,56111,9,1,0,5
90806,56111,5,210,0,5
90806,56111,3,230,0,5
90806,56132,4,1,0,5
90806,56172,13,1,0,5
90806,56172,6,210,0,5
90806,56172,3,241,0,5
90806,56199,4,1,0,5
90806,56291,3,1,0,5
90806,61151,5,1,0,5
90806,62111,117,1,0,5
90806,62111,61,210,0,5
90806,62111,31,220,0,5
90806,62111,17,230,0,5
90806,62111,3,241,0,5
90806,62111,4,242,0,5
90806,62121,21,1,0,5
90806,62121,14,210,0,5
90806,62121,4,220,0,5
90806,62134,5,1,0,5
90806,62134,3,210,0,5
90806,62139,5,1,0,5
