Zip Code,naics,Establishments,Employees,Payroll,IND Level
55343,44-45,105,001,0,2
55343,44-45,48,210,0,2
55343,44-45,24,220,0,2
55343,44-45,19,230,0,2
55343,44-45,8,241,0,2
55343,44-45,3,242,0,2
55343,44-45,3,251,0,2
55343,48-49,13,001,0,2
55343,48-49,7,210,0,2
55343,48-49,3,241,0,2
55343,51,27,001,0,2
55343,51,10,210,0,2
55343,51,3,220,0,2
55343,51,3,241,0,2
55343,51,4,242,0,2
55343,51,3,251,0,2
55343,52,109,001,0,2
55343,52,54,210,0,2
55343,52,14,220,0,2
55343,52,12,230,0,2
55343,52,13,241,0,2
55343,52,6,242,0,2
55343,52,3,251,0,2
55343,52,3,252,0,2
55343,52,3,260,0,2
55343,53,62,001,0,2
55343,53,39,210,0,2
55343,53,8,220,0,2
55343,53,6,230,0,2
55343,53,4,241,0,2
55343,53,4,242,0,2
55343,54,154,001,0,2
55343,54,100,210,0,2
55343,54,13,220,0,2
55343,54,19,230,0,2
55343,54,16,241,0,2
55343,54,3,251,0,2
55343,55,22,001,0,2
55343,55,5,210,0,2
55343,55,3,220,0,2
55343,55,4,242,0,2
55343,55,3,251,0,2
55343,56,108,001,0,2
55343,56,54,210,0,2
55343,56,22,220,0,2
55343,56,17,230,0,2
55343,56,8,241,0,2
55343,56,4,242,0,2
55343,56,3,251,0,2
55343,00,1156,001,3091684,2
55343,00,544,210,0,2
55343,00,200,220,0,2
55343,00,165,230,0,2
55343,00,134,241,0,2
55343,00,55,242,0,2
55343,00,34,251,0,2
55343,00,11,252,0,2
55343,00,8,254,0,2
55343,00,5,260,0,2
55343,23,63,001,0,2
55343,23,37,210,0,2
55343,23,8,220,0,2
55343,23,9,230,0,2
55343,23,5,241,0,2
55343,61,15,001,0,2
55343,61,4,210,0,2
55343,61,6,220,0,2
55343,61,3,241,0,2
55343,62,84,001,0,2
55343,62,27,210,0,2
55343,62,19,220,0,2
55343,62,13,230,0,2
55343,62,11,241,0,2
55343,62,6,242,0,2
55343,62,4,251,0,2
55343,31-33,67,001,0,2
55343,31-33,20,210,0,2
55343,31-33,14,220,0,2
55343,31-33,9,230,0,2
55343,31-33,11,241,0,2
55343,31-33,6,242,0,2
55343,31-33,3,251,0,2
55343,31-33,3,252,0,2
55343,42,121,001,0,2
55343,42,58,210,0,2
55343,42,22,220,0,2
55343,42,17,230,0,2
55343,42,15,241,0,2
55343,71,18,001,0,2
55343,71,6,210,0,2
55343,71,4,230,0,2
55343,71,3,241,0,2
55343,71,3,242,0,2
55343,42,8,242,0,2
55343,72,82,001,0,2
55343,72,23,210,0,2
55343,72,13,220,0,2
55343,72,15,230,0,2
55343,72,23,241,0,2
55343,72,5,242,0,2
55343,72,3,251,0,2
55343,81,104,001,0,2
55343,81,50,210,0,2
55343,81,30,220,0,2
55343,81,18,230,0,2
55343,81,6,241,0,2
