Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77469,2111,3,001,0,4
77469,2111,3,210,0,4
77469,2131,3,001,0,4
77469,2361,26,001,0,4
77469,2361,24,210,0,4
77469,2362,3,001,0,4
77469,2372,3,210,0,4
77469,2371,4,001,0,4
77469,2371,3,220,0,4
77469,2372,3,001,0,4
77469,2381,19,001,0,4
77469,2381,10,210,0,4
77469,2381,7,220,0,4
77469,2382,18,001,0,4
77469,2382,15,210,0,4
77469,2383,9,001,0,4
77469,2383,7,210,0,4
77469,2389,10,001,0,4
77469,2389,5,210,0,4
77469,2389,3,220,0,4
77469,4231,3,001,0,4
77469,4236,3,001,0,4
77469,4236,3,210,0,4
77469,4249,3,001,0,4
77469,4413,6,001,0,4
77469,4413,3,210,0,4
77469,4421,3,001,0,4
77469,4422,3,001,0,4
77469,4422,3,210,0,4
77469,4451,15,001,0,4
77469,4451,12,210,0,4
77469,4461,10,001,0,4
77469,4461,6,210,0,4
77469,4471,27,001,0,4
77469,4471,18,210,0,4
77469,4471,6,220,0,4
77469,4481,3,001,0,4
77469,4523,3,001,0,4
77469,4511,5,001,0,4
77469,4533,3,001,0,4
77469,4539,6,001,0,4
77469,4539,4,210,0,4
77469,4541,5,001,0,4
77469,4541,4,210,0,4
77469,4841,6,001,0,4
77469,4841,5,210,0,4
77469,4842,4,001,0,4
77469,4842,4,210,0,4
77469,5173,4,001,0,4
77469,5182,3,001,0,4
77469,5221,8,001,0,4
77469,5221,6,220,0,4
77469,5239,3,001,0,4
77469,5239,3,210,0,4
77469,5242,20,001,0,4
77469,5242,17,210,0,4
77469,5311,16,001,0,4
77469,5311,12,210,0,4
77469,5311,3,220,0,4
77469,5312,7,001,0,4
77469,5312,7,210,0,4
77469,5313,6,001,0,4
77469,5313,5,210,0,4
77469,5411,29,001,0,4
77469,5411,22,210,0,4
77469,5411,5,220,0,4
77469,5412,18,001,0,4
77469,5412,14,210,0,4
77469,5413,22,001,0,4
77469,5413,18,210,0,4
77469,5415,17,001,0,4
77469,5415,15,210,0,4
77469,5416,22,001,0,4
77469,5416,19,210,0,4
77469,5416,3,220,0,4
77469,5419,8,001,0,4
77469,5419,5,210,0,4
77469,5511,4,001,0,4
77469,5611,8,001,0,4
77469,5611,5,210,0,4
77469,5616,4,001,0,4
77469,5617,20,001,0,4
77469,5617,11,210,0,4
77469,5617,4,220,0,4
77469,5617,4,230,0,4
77469,6111,3,001,0,4
77469,6116,7,001,0,4
77469,6116,3,210,0,4
77469,6211,28,001,0,4
77469,6211,15,210,0,4
77469,6211,8,220,0,4
77469,6212,15,001,0,4
77469,6212,4,210,0,4
77469,6212,7,220,0,4
77469,6212,4,230,0,4
77469,6213,15,001,0,4
77469,6213,9,210,0,4
77469,6213,3,220,0,4
77469,6214,4,001,0,4
77469,6215,5,001,0,4
77469,6215,5,210,0,4
77469,6216,18,001,0,4
77469,6216,7,210,0,4
77469,6216,3,220,0,4
77469,6216,4,230,0,4
77469,6216,3,241,0,4
77469,6231,4,001,0,4
77469,6241,10,001,0,4
77469,6241,4,210,0,4
77469,6241,3,220,0,4
77469,6242,3,001,0,4
77469,6244,10,001,0,4
77469,6244,6,241,0,4
77469,7139,10,001,0,4
77469,7139,3,210,0,4
77469,7139,3,230,0,4
77469,7223,4,001,0,4
77469,7225,47,001,0,4
77469,7225,19,210,0,4
77469,7225,7,220,0,4
77469,7225,6,230,0,4
77469,7225,12,241,0,4
77469,7225,3,242,0,4
77469,8111,11,001,0,4
77469,8111,5,210,0,4
77469,8111,5,220,0,4
77469,8114,3,001,0,4
77469,8114,3,210,0,4
77469,8121,11,001,0,4
77469,8121,10,210,0,4
77469,8123,4,001,0,4
77469,8129,8,001,0,4
77469,8129,7,210,0,4
77469,8131,18,001,0,4
77469,8131,7,210,0,4
77469,8131,3,220,0,4
77469,8131,5,230,0,4
77469,8132,4,001,0,4
