Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77469,21311,3,1,0,5
77469,23611,26,1,0,5
77469,23611,24,210,0,5
77469,23622,3,1,0,5
77469,23721,3,1,0,5
77469,23721,3,210,0,5
77469,23811,5,1,0,5
77469,23813,3,1,0,5
77469,23813,3,210,0,5
77469,23814,3,1,0,5
77469,23814,3,210,0,5
77469,23816,5,1,0,5
77469,23816,4,220,0,5
77469,23821,9,1,0,5
77469,23821,7,210,0,5
77469,23822,9,1,0,5
77469,23822,8,210,0,5
77469,23835,3,1,0,5
77469,23891,4,1,0,5
77469,23899,6,1,0,5
77469,23899,4,210,0,5
77469,44131,5,1,0,5
77469,44211,3,1,0,5
77469,44511,7,1,0,5
77469,44511,4,210,0,5
77469,44512,8,1,0,5
77469,44512,8,210,0,5
77469,44611,6,1,0,5
77469,44711,26,1,0,5
77469,44711,17,210,0,5
77469,44711,6,220,0,5
77469,45231,3,1,0,5
77469,45331,3,1,0,5
77469,45399,5,1,0,5
77469,45399,3,210,0,5
77469,45411,5,1,0,5
77469,45411,4,210,0,5
77469,48412,4,1,0,5
77469,48412,4,210,0,5
77469,48422,3,1,0,5
77469,48422,3,210,0,5
77469,51731,4,1,0,5
77469,51821,3,1,0,5
77469,52211,8,1,0,5
77469,52211,6,220,0,5
77469,52421,20,1,0,5
77469,52421,17,210,0,5
77469,53111,8,1,0,5
77469,53111,5,210,0,5
77469,53112,3,1,0,5
77469,53112,3,210,0,5
77469,53113,5,1,0,5
77469,53113,4,210,0,5
77469,53121,7,1,0,5
77469,53121,7,210,0,5
77469,53131,4,1,0,5
77469,53131,4,210,0,5
77469,54111,28,1,0,5
77469,54111,21,210,0,5
77469,54111,5,220,0,5
77469,54121,18,1,0,5
77469,54121,14,210,0,5
77469,54133,11,1,0,5
77469,54133,10,210,0,5
77469,54135,6,1,0,5
77469,54135,5,210,0,5
77469,54138,3,1,0,5
77469,54151,17,1,0,5
77469,54151,15,210,0,5
77469,54161,17,1,0,5
77469,54161,14,210,0,5
77469,54161,3,220,0,5
77469,54169,4,1,0,5
77469,54169,4,210,0,5
77469,54194,4,1,0,5
77469,54199,3,1,0,5
77469,54199,3,210,0,5
77469,55111,4,1,0,5
77469,56111,8,1,0,5
77469,56111,5,210,0,5
77469,56161,3,1,0,5
77469,56171,5,1,0,5
77469,56171,3,230,0,5
77469,56172,5,1,0,5
77469,56172,3,210,0,5
77469,56173,7,1,0,5
77469,56173,4,210,0,5
77469,56179,3,1,0,5
77469,61111,3,1,0,5
77469,61162,3,1,0,5
77469,61169,3,1,0,5
77469,62111,28,1,0,5
77469,62111,15,210,0,5
77469,62111,8,220,0,5
77469,62121,15,1,0,5
77469,62121,4,210,0,5
77469,62121,7,220,0,5
77469,62121,4,230,0,5
77469,62131,3,1,0,5
77469,62134,7,1,0,5
77469,62134,3,210,0,5
77469,62139,3,1,0,5
77469,62139,3,210,0,5
77469,62149,4,1,0,5
77469,62151,5,1,0,5
77469,62151,5,210,0,5
77469,62161,18,1,0,5
77469,62161,7,210,0,5
77469,62161,3,220,0,5
77469,62161,4,230,0,5
77469,62161,3,241,0,5
77469,62311,4,1,0,5
77469,62411,5,1,0,5
77469,62412,4,1,0,5
77469,62441,10,1,0,5
77469,62441,6,241,0,5
77469,71394,7,1,0,5
77469,71394,3,210,0,5
77469,72231,3,1,0,5
77469,72251,47,1,0,5
77469,72251,19,210,0,5
77469,72251,7,220,0,5
77469,72251,6,230,0,5
77469,72251,12,241,0,5
77469,72251,3,242,0,5
77469,81111,5,1,0,5
77469,81111,3,210,0,5
77469,81112,4,1,0,5
77469,81211,11,1,0,5
77469,81211,10,210,0,5
77469,81232,4,1,0,5
77469,81299,6,1,0,5
77469,81299,5,210,0,5
77469,81311,18,1,0,5
77469,81311,7,210,0,5
77469,81311,3,220,0,5
77469,81311,5,230,0,5
77469,81321,4,1,0,5
