Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86303,00,512,001,102688,2
86303,00,327,210,0,2
86303,00,103,220,0,2
86303,00,40,230,0,2
86303,00,30,241,0,2
86303,00,11,242,0,2
86303,23,43,001,0,2
86303,23,33,210,0,2
86303,23,7,220,0,2
86303,23,3,230,0,2
86303,31-33,7,001,0,2
86303,31-33,3,210,0,2
86303,31-33,3,220,0,2
86303,42,9,001,0,2
86303,42,7,210,0,2
86303,44-45,86,001,0,2
86303,44-45,40,210,0,2
86303,44-45,27,220,0,2
86303,44-45,8,230,0,2
86303,44-45,5,241,0,2
86303,44-45,6,242,0,2
86303,48-49,8,001,0,2
86303,48-49,6,210,0,2
86303,51,7,001,0,2
86303,51,5,210,0,2
86303,52,28,001,0,2
86303,52,21,210,0,2
86303,52,5,220,0,2
86303,53,47,001,0,2
86303,53,43,210,0,2
86303,53,3,220,0,2
86303,54,86,001,0,2
86303,54,71,210,0,2
86303,54,14,220,0,2
86303,56,25,001,0,2
86303,56,19,210,0,2
86303,56,5,220,0,2
86303,61,7,001,0,2
86303,61,3,210,0,2
86303,62,56,001,0,2
86303,62,36,210,0,2
86303,62,10,220,0,2
86303,62,4,230,0,2
86303,62,3,241,0,2
86303,71,7,001,0,2
86303,72,58,001,0,2
86303,72,18,210,0,2
86303,72,14,220,0,2
86303,72,8,230,0,2
86303,72,15,241,0,2
86303,72,3,242,0,2
86303,81,35,001,0,2
86303,81,19,210,0,2
86303,81,8,220,0,2
86303,81,6,230,0,2
