Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86303,2361,17,1,0,4
86303,2361,13,210,0,4
86303,2361,3,220,0,4
86303,2362,3,1,0,4
86303,2381,4,1,0,4
86303,2381,4,210,0,4
86303,2382,11,1,0,4
86303,2382,10,210,0,4
86303,2383,7,1,0,4
86303,2383,3,210,0,4
86303,2383,3,220,0,4
86303,4232,3,1,0,4
86303,4422,3,1,0,4
86303,4451,5,1,0,4
86303,4451,4,210,0,4
86303,4461,8,1,0,4
86303,4461,4,210,0,4
86303,4461,4,220,0,4
86303,4471,4,1,0,4
86303,4481,14,1,0,4
86303,4481,5,210,0,4
86303,4481,5,220,0,4
86303,4481,3,230,0,4
86303,4482,3,1,0,4
86303,4482,3,220,0,4
86303,4483,4,1,0,4
86303,4511,7,1,0,4
86303,4511,5,210,0,4
86303,4522,3,1,0,4
86303,4522,3,242,0,4
86303,4533,5,1,0,4
86303,4533,5,210,0,4
86303,4539,9,1,0,4
86303,4539,3,210,0,4
86303,4539,4,220,0,4
86303,4541,6,1,0,4
86303,4541,6,210,0,4
86303,4841,3,1,0,4
86303,4842,3,1,0,4
86303,5173,4,1,0,4
86303,5173,3,210,0,4
86303,5222,4,1,0,4
86303,5239,12,1,0,4
86303,5239,10,210,0,4
86303,5242,7,1,0,4
86303,5242,6,210,0,4
86303,5311,11,1,0,4
86303,5311,10,210,0,4
86303,5312,28,1,0,4
86303,5312,27,210,0,4
86303,5313,6,1,0,4
86303,5313,4,210,0,4
86303,5411,27,1,0,4
86303,5411,20,210,0,4
86303,5411,7,220,0,4
86303,5412,16,1,0,4
86303,5412,15,210,0,4
86303,5413,13,1,0,4
86303,5413,8,210,0,4
86303,5413,5,220,0,4
86303,5416,16,1,0,4
86303,5416,16,210,0,4
86303,5418,3,1,0,4
86303,5418,3,210,0,4
86303,5419,7,1,0,4
86303,5419,5,210,0,4
86303,5611,13,1,0,4
86303,5611,12,210,0,4
86303,5617,7,1,0,4
86303,5617,4,210,0,4
86303,5617,3,220,0,4
86303,6111,3,1,0,4
86303,6211,17,1,0,4
86303,6211,16,210,0,4
86303,6213,15,1,0,4
86303,6213,14,210,0,4
86303,6214,4,1,0,4
86303,6232,6,1,0,4
86303,6232,3,220,0,4
86303,6233,3,1,0,4
86303,6241,7,1,0,4
86303,6241,4,210,0,4
86303,7139,5,1,0,4
86303,7211,10,1,0,4
86303,7211,4,220,0,4
86303,7212,6,1,0,4
86303,7224,8,1,0,4
86303,7224,4,210,0,4
86303,7224,3,220,0,4
86303,7225,34,1,0,4
86303,7225,11,210,0,4
86303,7225,6,220,0,4
86303,7225,3,230,0,4
86303,7225,12,241,0,4
86303,8111,4,1,0,4
86303,8111,3,210,0,4
86303,8121,6,1,0,4
86303,8121,3,210,0,4
86303,8122,3,1,0,4
86303,8131,9,1,0,4
86303,8131,4,210,0,4
86303,8131,3,230,0,4
86303,8132,3,1,0,4
86303,8132,3,210,0,4
86303,8139,3,1,0,4
