Zip Code,naics,Establishments,Employees,Payroll,IND Level
80211,00,1438,001,918480,2
80211,00,892,210,0,2
80211,00,202,220,0,2
80211,00,163,230,0,2
80211,00,133,241,0,2
80211,00,28,242,0,2
80211,00,15,251,0,2
80211,62,179,001,0,2
80211,62,100,210,0,2
80211,62,30,220,0,2
80211,62,18,230,0,2
80211,62,19,241,0,2
80211,62,4,242,0,2
80211,62,8,251,0,2
80211,00,3,252,0,2
80211,23,87,001,0,2
80211,23,59,210,0,2
80211,23,9,220,0,2
80211,23,10,230,0,2
80211,23,9,241,0,2
80211,31-33,41,001,0,2
80211,31-33,14,210,0,2
80211,31-33,8,220,0,2
80211,31-33,14,230,0,2
80211,31-33,4,241,0,2
80211,42,48,001,0,2
80211,42,30,210,0,2
80211,42,7,220,0,2
80211,42,5,230,0,2
80211,42,4,241,0,2
80211,71,30,001,0,2
80211,71,15,210,0,2
80211,71,5,220,0,2
80211,71,4,230,0,2
80211,71,5,241,0,2
80211,44-45,136,001,0,2
80211,44-45,67,210,0,2
80211,44-45,41,220,0,2
80211,44-45,19,230,0,2
80211,44-45,7,241,0,2
80211,72,163,001,0,2
80211,72,36,210,0,2
80211,72,23,220,0,2
80211,72,36,230,0,2
80211,72,52,241,0,2
80211,72,15,242,0,2
80211,81,113,001,0,2
80211,81,67,210,0,2
80211,81,19,220,0,2
80211,81,16,230,0,2
80211,81,10,241,0,2
80211,48-49,13,001,0,2
80211,48-49,8,210,0,2
80211,48-49,3,241,0,2
80211,51,32,001,0,2
80211,51,24,210,0,2
80211,51,4,220,0,2
80211,51,3,241,0,2
80211,52,62,001,0,2
80211,52,48,210,0,2
80211,52,6,220,0,2
80211,52,5,230,0,2
80211,53,140,001,0,2
80211,53,124,210,0,2
80211,53,13,220,0,2
80211,54,303,001,0,2
80211,54,248,210,0,2
80211,54,27,220,0,2
80211,54,18,230,0,2
80211,54,8,241,0,2
80211,55,4,001,0,2
80211,56,56,001,0,2
80211,56,34,210,0,2
80211,56,7,220,0,2
80211,56,6,230,0,2
80211,56,5,241,0,2
80211,61,29,001,0,2
80211,61,15,210,0,2
80211,61,7,230,0,2
80211,61,3,242,0,2
